vg      	vd      	ids     
0.25    	0.3     	5.0065e-13
0.25    	0.35    	5.0169e-13
0.25    	0.4     	5.0268e-13
0.25    	0.45    	5.0362e-13
0.25    	0.5     	5.0453e-13
0.25    	0.55    	5.054e-13
0.25    	0.6     	5.0623e-13
0.25    	0.65    	5.0703e-13
0.25    	0.7     	5.0779e-13
0.3     	0       	5.2451e-15
0.3     	0.05    	2.9219e-12
0.3     	0.1     	3.352e-12
0.3     	0.15    	3.4227e-12
0.3     	0.2     	3.4405e-12
0.3     	0.25    	3.4501e-12
0.3     	0.3     	3.4582e-12
0.3     	0.35    	3.4656e-12
0.3     	0.4     	3.4725e-12
0.3     	0.45    	3.4792e-12
0.3     	0.5     	3.4855e-12
0.3     	0.55    	3.4915e-12
0.3     	0.6     	3.4973e-12
0.3     	0.65    	3.5029e-12
0.3     	0.7     	3.5081e-12
0.35    	0       	4.013e-14
0.35    	0.05    	2.0018e-11
0.35    	0.1     	2.2993e-11
0.35    	0.15    	2.3482e-11
0.35    	0.2     	2.3608e-11
0.35    	0.25    	2.3676e-11
0.35    	0.3     	2.3733e-11
0.35    	0.35    	2.3785e-11
0.35    	0.4     	2.3834e-11
0.35    	0.45    	2.388e-11
0.35    	0.5     	2.3924e-11
0.35    	0.55    	2.3965e-11
0.35    	0.6     	2.4004e-11
0.35    	0.65    	2.4042e-11
0.35    	0.7     	2.4078e-11
0.4     	0       	3.1395e-13
0.4     	0.05    	1.3661e-10
0.4     	0.1     	1.5703e-10
0.4     	0.15    	1.6044e-10
0.4     	0.2     	1.6132e-10
0.4     	0.25    	1.6181e-10
0.4     	0.3     	1.6221e-10
0.4     	0.35    	1.6257e-10
0.4     	0.4     	1.6291e-10
0.4     	0.45    	1.6322e-10
0.4     	0.5     	1.6352e-10
0.4     	0.55    	1.638e-10
0.4     	0.6     	1.6407e-10
0.4     	0.65    	1.6432e-10
0.4     	0.7     	1.6456e-10
0.45    	0       	1.8172e-12
0.45    	0.05    	9.3973e-10
0.45    	0.1     	1.0794e-09
0.45    	0.15    	1.103e-09
0.45    	0.2     	1.1093e-09
0.45    	0.25    	1.1127e-09
0.45    	0.3     	1.1155e-09
0.45    	0.35    	1.1181e-09
0.45    	0.4     	1.1204e-09
0.45    	0.45    	1.1225e-09
0.45    	0.5     	1.1245e-09
0.45    	0.55    	1.1264e-09
0.45    	0.6     	1.1282e-09
0.45    	0.65    	1.1299e-09
0.45    	0.7     	1.1314e-09
0.5     	0       	1.2466e-11
0.5     	0.05    	6.2689e-09
0.5     	0.1     	7.2325e-09
0.5     	0.15    	7.3951e-09
0.5     	0.2     	7.4386e-09
0.5     	0.25    	7.462e-09
0.5     	0.3     	7.4807e-09
0.5     	0.35    	7.4972e-09
0.5     	0.4     	7.5121e-09
0.5     	0.45    	7.5259e-09
0.5     	0.5     	7.5386e-09
0.5     	0.55    	7.5505e-09
0.5     	0.6     	7.5616e-09
0.5     	0.65    	7.572e-09
0.5     	0.7     	7.5819e-09
0.55    	0       	5.0909e-11
0.55    	0.05    	3.8421e-08
0.55    	0.1     	4.4886e-08
0.55    	0.15    	4.5992e-08
0.55    	0.2     	4.6272e-08
0.55    	0.25    	4.6411e-08
0.55    	0.3     	4.6518e-08
0.55    	0.35    	4.661e-08
0.55    	0.4     	4.6691e-08
0.55    	0.45    	4.6766e-08
0.55    	0.5     	4.6834e-08
0.55    	0.55    	4.6897e-08
0.55    	0.6     	4.6955e-08
0.55    	0.65    	4.701e-08
0.55    	0.7     	4.7062e-08
0.6     	0       	1.5354e-10
0.6     	0.05    	1.6393e-07
0.6     	0.1     	2.0372e-07
0.6     	0.15    	2.1096e-07
0.6     	0.2     	2.1252e-07
0.6     	0.25    	2.1312e-07
0.6     	0.3     	2.1348e-07
0.6     	0.35    	2.138e-07
0.6     	0.4     	2.1408e-07
0.6     	0.45    	2.1435e-07
0.6     	0.5     	2.1457e-07
0.6     	0.55    	2.1478e-07
0.6     	0.6     	2.1496e-07
0.6     	0.65    	2.1513e-07
0.6     	0.7     	2.153e-07
0.65    	0       	2.5755e-10
0.65    	0.05    	3.7123e-07
0.65    	0.1     	5.3832e-07
0.65    	0.15    	5.8319e-07
0.65    	0.2     	5.92e-07
0.65    	0.25    	5.9441e-07
0.65    	0.3     	5.9558e-07
0.65    	0.35    	5.9628e-07
0.65    	0.4     	5.9684e-07
0.65    	0.45    	5.9732e-07
0.65    	0.5     	5.9775e-07
0.65    	0.55    	5.9817e-07
0.65    	0.6     	5.9851e-07
0.65    	0.65    	5.9882e-07
0.65    	0.7     	5.991e-07
0.7     	0       	3.3219e-10
0.7     	0.05    	5.199e-07
0.7     	0.1     	8.8618e-07
0.7     	0.15    	1.059e-06
0.7     	0.2     	1.1117e-06
0.7     	0.25    	1.124e-06
0.7     	0.3     	1.1273e-06
0.7     	0.35    	1.1289e-06
0.7     	0.4     	1.1299e-06
0.7     	0.45    	1.1306e-06
0.7     	0.5     	1.1313e-06
0.7     	0.55    	1.1319e-06
0.7     	0.6     	1.1323e-06
0.7     	0.65    	1.1328e-06
0.7     	0.7     	1.1332e-06
