vg      	vd      	ids     
0.35    	0       	1.2049e-10
0.35    	0.05    	3.743e-08
0.35    	0.1     	4.3568e-08
0.35    	0.15    	4.4583e-08
0.35    	0.2     	4.4814e-08
0.35    	0.25    	4.4916e-08
0.35    	0.3     	4.4991e-08
0.35    	0.35    	4.5055e-08
0.35    	0.4     	4.5112e-08
0.35    	0.45    	4.5163e-08
0.35    	0.5     	4.5211e-08
0.35    	0.55    	4.5255e-08
0.35    	0.6     	4.5296e-08
0.35    	0.65    	4.5335e-08
0.35    	0.7     	4.5371e-08
0.4     	0       	6.213e-10
0.4     	0.05    	1.7664e-07
0.4     	0.1     	2.1507e-07
0.4     	0.15    	2.2186e-07
0.4     	0.2     	2.2328e-07
0.4     	0.25    	2.2379e-07
0.4     	0.3     	2.2412e-07
0.4     	0.35    	2.2439e-07
0.4     	0.4     	2.2462e-07
0.4     	0.45    	2.2483e-07
0.4     	0.5     	2.2501e-07
0.4     	0.55    	2.2519e-07
0.4     	0.6     	2.2534e-07
0.4     	0.65    	2.2549e-07
0.4     	0.7     	2.2563e-07
0.45    	0       	1.4447e-09
0.45    	0.05    	4.719e-07
0.45    	0.1     	6.5282e-07
0.45    	0.15    	6.949e-07
0.45    	0.2     	7.0338e-07
0.45    	0.25    	7.056e-07
0.45    	0.3     	7.0662e-07
0.45    	0.35    	7.0733e-07
0.45    	0.4     	7.0791e-07
0.45    	0.45    	7.0842e-07
0.45    	0.5     	7.0886e-07
0.45    	0.55    	7.0931e-07
0.45    	0.6     	7.0967e-07
0.45    	0.65    	7.1e-07 
0.45    	0.7     	7.1031e-07
0.5     	0       	2.0371e-09
0.5     	0.05    	7.52e-07
0.5     	0.1     	1.2165e-06
0.5     	0.15    	1.4018e-06
0.5     	0.2     	1.4519e-06
0.5     	0.25    	1.463e-06
0.5     	0.3     	1.4663e-06
0.5     	0.35    	1.4681e-06
0.5     	0.4     	1.4692e-06
0.5     	0.45    	1.47e-06
0.5     	0.5     	1.4708e-06
0.5     	0.55    	1.4715e-06
0.5     	0.6     	1.4721e-06
0.5     	0.65    	1.4726e-06
0.5     	0.7     	1.4731e-06
0.55    	0       	2.4078e-09
0.55    	0.05    	9.2161e-07
0.55    	0.1     	1.6444e-06
0.55    	0.15    	2.0866e-06
0.55    	0.2     	2.2817e-06
0.55    	0.25    	2.3402e-06
0.55    	0.3     	2.3553e-06
0.55    	0.35    	2.3597e-06
0.55    	0.4     	2.3618e-06
0.55    	0.45    	2.3633e-06
0.55    	0.5     	2.3643e-06
0.55    	0.55    	2.3652e-06
0.55    	0.6     	2.3661e-06
0.55    	0.65    	2.3668e-06
0.55    	0.7     	2.3674e-06
0.6     	0       	2.5316e-09
0.6     	0.05    	1.0152e-06
0.6     	0.1     	1.8932e-06
0.6     	0.15    	2.554e-06
0.6     	0.2     	2.967e-06
0.6     	0.25    	3.1709e-06
0.6     	0.3     	3.2367e-06
0.6     	0.35    	3.2557e-06
0.6     	0.4     	3.2616e-06
0.6     	0.45    	3.2643e-06
0.6     	0.5     	3.2659e-06
0.6     	0.55    	3.267e-06
0.6     	0.6     	3.2681e-06
0.6     	0.65    	3.2689e-06
0.6     	0.7     	3.2696e-06
0.65    	0       	2.5425e-09
0.65    	0.05    	1.0244e-06
0.65    	0.1     	1.9926e-06
0.65    	0.15    	2.7992e-06
0.65    	0.2     	3.3886e-06
0.65    	0.25    	3.7749e-06
0.65    	0.3     	3.9728e-06
0.65    	0.35    	4.0484e-06
0.65    	0.4     	4.0735e-06
0.65    	0.45    	4.0819e-06
0.65    	0.5     	4.0852e-06
0.65    	0.55    	4.0872e-06
0.65    	0.6     	4.0884e-06
0.65    	0.65    	4.0894e-06
0.65    	0.7     	4.0902e-06
0.7     	0       	2.4855e-09
0.7     	0.05    	1.0178e-06
0.7     	0.1     	1.9845e-06
0.7     	0.15    	2.8516e-06
0.7     	0.2     	3.5517e-06
0.7     	0.25    	4.0402e-06
0.7     	0.3     	4.3988e-06
0.7     	0.35    	4.6143e-06
0.7     	0.4     	4.7079e-06
0.7     	0.45    	4.7426e-06
0.7     	0.5     	4.7553e-06
0.7     	0.55    	4.7605e-06
0.7     	0.6     	4.763e-06
0.7     	0.65    	4.7645e-06
0.7     	0.7     	4.7656e-06
