vg      	vd      	ids     
0.35    	0       	9.1111e-09
0.35    	0.05    	7.5228e-07
0.35    	0.1     	1.0774e-06
0.35    	0.15    	1.1726e-06
0.35    	0.2     	1.1991e-06
0.35    	0.25    	1.2105e-06
0.35    	0.3     	1.2182e-06
0.35    	0.35    	1.2244e-06
0.35    	0.4     	1.2298e-06
0.35    	0.45    	1.2347e-06
0.35    	0.5     	1.2391e-06
0.35    	0.55    	1.2438e-06
0.35    	0.6     	1.2475e-06
0.35    	0.65    	1.251e-06
0.35    	0.7     	1.2543e-06
0.4     	0       	1.1681e-08
0.4     	0.05    	1.0761e-06
0.4     	0.1     	1.6775e-06
0.4     	0.15    	1.8987e-06
0.4     	0.2     	1.9629e-06
0.4     	0.25    	1.9839e-06
0.4     	0.3     	1.9948e-06
0.4     	0.35    	2.0028e-06
0.4     	0.4     	2.0094e-06
0.4     	0.45    	2.0152e-06
0.4     	0.5     	2.021e-06
0.4     	0.55    	2.0257e-06
0.4     	0.6     	2.03e-06
0.4     	0.65    	2.0339e-06
0.4     	0.7     	2.0375e-06
0.45    	0       	1.3685e-08
0.45    	0.05    	1.3488e-06
0.45    	0.1     	2.2478e-06
0.45    	0.15    	2.6635e-06
0.45    	0.2     	2.8003e-06
0.45    	0.25    	2.8435e-06
0.45    	0.3     	2.8605e-06
0.45    	0.35    	2.8707e-06
0.45    	0.4     	2.8786e-06
0.45    	0.45    	2.8852e-06
0.45    	0.5     	2.891e-06
0.45    	0.55    	2.8968e-06
0.45    	0.6     	2.9015e-06
0.45    	0.65    	2.9058e-06
0.45    	0.7     	2.9097e-06
0.5     	0       	1.528e-08
0.5     	0.05    	1.5722e-06
0.5     	0.1     	2.7473e-06
0.5     	0.15    	3.4041e-06
0.5     	0.2     	3.6673e-06
0.5     	0.25    	3.7473e-06
0.5     	0.3     	3.7773e-06
0.5     	0.35    	3.7915e-06
0.5     	0.4     	3.8009e-06
0.5     	0.45    	3.8085e-06
0.5     	0.5     	3.8149e-06
0.5     	0.55    	3.8205e-06
0.5     	0.6     	3.8261e-06
0.5     	0.65    	3.8308e-06
0.5     	0.7     	3.8349e-06
0.55    	0       	1.6581e-08
0.55    	0.05    	1.7556e-06
0.55    	0.1     	3.1678e-06
0.55    	0.15    	4.0785e-06
0.55    	0.2     	4.51e-06
0.55    	0.25    	4.6696e-06
0.55    	0.3     	4.7198e-06
0.55    	0.35    	4.7421e-06
0.55    	0.4     	4.7542e-06
0.55    	0.45    	4.7629e-06
0.55    	0.5     	4.7699e-06
0.55    	0.55    	4.776e-06
0.55    	0.6     	4.7814e-06
0.55    	0.65    	4.7867e-06
0.55    	0.7     	4.7911e-06
0.6     	0       	1.7659e-08
0.6     	0.05    	1.9075e-06
0.6     	0.1     	3.5156e-06
0.6     	0.15    	4.6644e-06
0.6     	0.2     	5.3027e-06
0.6     	0.25    	5.5778e-06
0.6     	0.3     	5.6709e-06
0.6     	0.35    	5.7043e-06
0.6     	0.4     	5.7206e-06
0.6     	0.45    	5.7319e-06
0.6     	0.5     	5.7401e-06
0.6     	0.55    	5.7467e-06
0.6     	0.6     	5.7523e-06
0.6     	0.65    	5.7573e-06
0.6     	0.7     	5.7622e-06
0.65    	0       	1.8567e-08
0.65    	0.05    	2.034e-06
0.65    	0.1     	3.8011e-06
0.65    	0.15    	5.1125e-06
0.65    	0.2     	6.011e-06
0.65    	0.25    	6.4432e-06
0.65    	0.3     	6.6059e-06
0.65    	0.35    	6.6651e-06
0.65    	0.4     	6.6891e-06
0.65    	0.45    	6.7023e-06
0.65    	0.5     	6.7122e-06
0.65    	0.55    	6.7195e-06
0.65    	0.6     	6.7255e-06
0.65    	0.65    	6.7307e-06
0.65    	0.7     	6.7352e-06
0.7     	0       	1.9337e-08
0.7     	0.05    	2.14e-06
0.7     	0.1     	4.0358e-06
0.7     	0.15    	5.5635e-06
0.7     	0.2     	6.6196e-06
0.7     	0.25    	7.2215e-06
0.7     	0.3     	7.5044e-06
0.7     	0.35    	7.6078e-06
0.7     	0.4     	7.6482e-06
0.7     	0.45    	7.6665e-06
0.7     	0.5     	7.6775e-06
0.7     	0.55    	7.6861e-06
0.7     	0.6     	7.6927e-06
0.7     	0.65    	7.6981e-06
0.7     	0.7     	7.7028e-06
