vg      	vd      	ids     
0.65    	0.55    	6.8279e-06
0.65    	0.6     	6.8313e-06
0.65    	0.65    	6.8339e-06
0.65    	0.7     	6.836e-06
0.7     	0       	4.8564e-09
0.7     	0.05    	1.8495e-06
0.7     	0.1     	3.5274e-06
0.7     	0.15    	4.962e-06
0.7     	0.2     	6.0895e-06
0.7     	0.25    	6.8442e-06
0.7     	0.3     	7.3724e-06
0.7     	0.35    	7.6547e-06
0.7     	0.4     	7.7742e-06
0.7     	0.45    	7.8151e-06
0.7     	0.5     	7.8305e-06
0.7     	0.55    	7.8377e-06
0.7     	0.6     	7.8418e-06
0.7     	0.65    	7.8448e-06
0.7     	0.7     	7.8472e-06
