vg      	vd      	ids     
0.35    	0.7     	1.7183e-06
0.4     	0       	1.9403e-08
0.4     	0.05    	1.5772e-06
0.4     	0.1     	2.5851e-06
0.4     	0.15    	3.0316e-06
0.4     	0.2     	3.1763e-06
0.4     	0.25    	3.2107e-06
0.4     	0.3     	3.2209e-06
0.4     	0.35    	3.2246e-06
0.4     	0.4     	3.2269e-06
0.4     	0.45    	3.2286e-06
0.4     	0.5     	3.2301e-06
0.4     	0.55    	3.2314e-06
0.4     	0.6     	3.2324e-06
0.4     	0.65    	3.2334e-06
0.4     	0.7     	3.2343e-06
0.45    	0       	2.2557e-08
0.45    	0.05    	1.9524e-06
0.45    	0.1     	3.4492e-06
0.45    	0.15    	4.3857e-06
0.45    	0.2     	4.7974e-06
0.45    	0.25    	4.9398e-06
0.45    	0.3     	4.9791e-06
0.45    	0.35    	4.9905e-06
0.45    	0.4     	4.9953e-06
0.45    	0.45    	4.9984e-06
0.45    	0.5     	5.0005e-06
0.45    	0.55    	5.0022e-06
0.45    	0.6     	5.0038e-06
0.45    	0.65    	5.0051e-06
0.45    	0.7     	5.0063e-06
0.5     	0       	2.4722e-08
0.5     	0.05    	2.2087e-06
0.5     	0.1     	4.0543e-06
0.5     	0.15    	5.4347e-06
0.5     	0.2     	6.2719e-06
0.5     	0.25    	6.6588e-06
0.5     	0.3     	6.7947e-06
0.5     	0.35    	6.8352e-06
0.5     	0.4     	6.8494e-06
0.5     	0.45    	6.8552e-06
0.5     	0.5     	6.8587e-06
0.5     	0.55    	6.8611e-06
0.5     	0.6     	6.8629e-06
0.5     	0.65    	6.8647e-06
0.5     	0.7     	6.8661e-06
0.55    	0       	2.6246e-08
0.55    	0.05    	2.377e-06
0.55    	0.1     	4.4532e-06
0.55    	0.15    	6.1445e-06
0.55    	0.2     	7.3573e-06
0.55    	0.25    	8.0945e-06
0.55    	0.3     	8.4636e-06
0.55    	0.35    	8.5994e-06
0.55    	0.4     	8.6441e-06
0.55    	0.45    	8.6608e-06
0.55    	0.5     	8.6677e-06
0.55    	0.55    	8.6717e-06
0.55    	0.6     	8.6742e-06
0.55    	0.65    	8.6764e-06
0.55    	0.7     	8.678e-06
0.6     	0       	2.6785e-08
0.6     	0.05    	2.465e-06
0.6     	0.1     	4.6951e-06
0.6     	0.15    	6.5475e-06
0.6     	0.2     	8.0091e-06
0.6     	0.25    	9.0889e-06
0.6     	0.3     	9.7545e-06
0.6     	0.35    	1.0091e-05
0.6     	0.4     	1.0241e-05
0.6     	0.45    	1.0294e-05
0.6     	0.5     	1.0314e-05
0.6     	0.55    	1.0323e-05
0.6     	0.6     	1.0327e-05
0.6     	0.65    	1.033e-05
0.6     	0.7     	1.0332e-05
0.65    	0       	2.6844e-08
0.65    	0.05    	2.4898e-06
0.65    	0.1     	4.7832e-06
0.65    	0.15    	6.761e-06
0.65    	0.2     	8.3912e-06
0.65    	0.25    	9.6822e-06
0.65    	0.3     	1.0549e-05
0.65    	0.35    	1.114e-05
0.65    	0.4     	1.1486e-05
0.65    	0.45    	1.1643e-05
0.65    	0.5     	1.1707e-05
0.65    	0.55    	1.1733e-05
0.65    	0.6     	1.1745e-05
0.65    	0.65    	1.175e-05
0.65    	0.7     	1.1754e-05
0.7     	0       	2.682e-08
0.7     	0.05    	2.4982e-06
0.7     	0.1     	4.8153e-06
0.7     	0.15    	6.8376e-06
0.7     	0.2     	8.5669e-06
0.7     	0.25    	9.9623e-06
0.7     	0.3     	1.0962e-05
0.7     	0.35    	1.1717e-05
0.7     	0.4     	1.2231e-05
0.7     	0.45    	1.2555e-05
0.7     	0.5     	1.2741e-05
0.7     	0.55    	1.2827e-05
0.7     	0.6     	1.2865e-05
0.7     	0.65    	1.2882e-05
0.7     	0.7     	1.2891e-05
