vg      	vd      	ids     
0       	0       	4.0584e-13
0       	0.05    	1.2356e-11
0       	0.1     	1.4527e-11
0       	0.15    	1.5153e-11
0       	0.2     	1.5528e-11
0       	0.25    	1.5847e-11
0       	0.3     	1.6136e-11
0       	0.35    	1.6401e-11
0       	0.4     	1.6646e-11
0       	0.45    	1.6877e-11
0       	0.5     	1.7099e-11
0       	0.55    	1.7314e-11
0       	0.6     	1.7525e-11
0       	0.65    	1.7732e-11
0       	0.7     	1.7935e-11
0.05    	0       	2.7898e-12
0.05    	0.05    	7.6826e-11
0.05    	0.1     	9.0501e-11
0.05    	0.15    	9.4465e-11
0.05    	0.2     	9.6803e-11
0.05    	0.25    	9.8752e-11
0.05    	0.3     	1.0051e-10
0.05    	0.35    	1.0212e-10
0.05    	0.4     	1.0363e-10
0.05    	0.45    	1.0506e-10
0.05    	0.5     	1.0645e-10
0.05    	0.55    	1.0779e-10
0.05    	0.6     	1.091e-10
0.05    	0.65    	1.104e-10
0.05    	0.7     	1.1167e-10
0.1     	0       	1.7242e-11
0.1     	0.05    	4.7358e-10
0.1     	0.1     	5.5825e-10
0.1     	0.15    	5.8287e-10
0.1     	0.2     	5.9703e-10
0.1     	0.25    	6.0865e-10
0.1     	0.3     	6.1917e-10
0.1     	0.35    	6.2899e-10
0.1     	0.4     	6.3829e-10
0.1     	0.45    	6.472e-10
0.1     	0.5     	6.5578e-10
0.1     	0.55    	6.6412e-10
0.1     	0.6     	6.7226e-10
0.1     	0.65    	6.8026e-10
0.1     	0.7     	6.8813e-10
0.15    	0       	1.0259e-10
0.15    	0.05    	2.8634e-09
0.15    	0.1     	3.3834e-09
0.15    	0.15    	3.5317e-09
0.15    	0.2     	3.6145e-09
0.15    	0.25    	3.6821e-09
0.15    	0.3     	3.7441e-09
0.15    	0.35    	3.8028e-09
0.15    	0.4     	3.859e-09
0.15    	0.45    	3.913e-09
0.15    	0.5     	3.9651e-09
0.15    	0.55    	4.0153e-09
0.15    	0.6     	4.0641e-09
0.15    	0.65    	4.1115e-09
0.15    	0.7     	4.1578e-09
0.2     	0       	5.6785e-10
0.2     	0.05    	1.6821e-08
0.2     	0.1     	1.9933e-08
0.2     	0.15    	2.0794e-08
0.2     	0.2     	2.1256e-08
0.2     	0.25    	2.1632e-08
0.2     	0.3     	2.1978e-08
0.2     	0.35    	2.2307e-08
0.2     	0.4     	2.262e-08
0.2     	0.45    	2.2919e-08
0.2     	0.5     	2.3202e-08
0.2     	0.55    	2.3469e-08
0.2     	0.6     	2.372e-08
0.2     	0.65    	2.3956e-08
0.2     	0.7     	2.4179e-08
0.25    	0       	2.5372e-09
0.25    	0.05    	8.5387e-08
0.25    	0.1     	1.0271e-07
0.25    	0.15    	1.0716e-07
0.25    	0.2     	1.093e-07
0.25    	0.25    	1.1091e-07
0.25    	0.3     	1.1233e-07
0.25    	0.35    	1.1362e-07
0.25    	0.4     	1.1481e-07
0.25    	0.45    	1.1592e-07
0.25    	0.5     	1.1696e-07
0.25    	0.55    	1.1793e-07
0.25    	0.6     	1.1885e-07
0.25    	0.65    	1.1973e-07
0.25    	0.7     	1.2058e-07
0.3     	0       	7.247e-09
0.3     	0.05    	2.9742e-07
0.3     	0.1     	3.7523e-07
0.3     	0.15    	3.933e-07
0.3     	0.2     	3.999e-07
0.3     	0.25    	4.0405e-07
0.3     	0.3     	4.0746e-07
0.3     	0.35    	4.1049e-07
0.3     	0.4     	4.1328e-07
0.3     	0.45    	4.1586e-07
0.3     	0.5     	4.1828e-07
0.3     	0.55    	4.2053e-07
0.3     	0.6     	4.2265e-07
0.3     	0.65    	4.2463e-07
0.3     	0.7     	4.265e-07
0.35    	0       	1.3113e-08
0.35    	0.05    	6.5621e-07
0.35    	0.1     	8.8949e-07
0.35    	0.15    	9.4573e-07
0.35    	0.2     	9.6243e-07
0.35    	0.25    	9.7049e-07
0.35    	0.3     	9.7624e-07
0.35    	0.35    	9.8106e-07
0.35    	0.4     	9.8534e-07
0.35    	0.45    	9.8924e-07
0.35    	0.5     	9.9284e-07
0.35    	0.55    	9.9619e-07
0.35    	0.6     	9.9931e-07
0.35    	0.65    	1.0027e-06
0.35    	0.7     	1.0055e-06
0.4     	0       	1.8407e-08
0.4     	0.05    	1.0604e-06
0.4     	0.1     	1.551e-06
0.4     	0.15    	1.6925e-06
0.4     	0.2     	1.7306e-06
0.4     	0.25    	1.745e-06
0.4     	0.3     	1.7535e-06
0.4     	0.35    	1.7601e-06
0.4     	0.4     	1.7657e-06
0.4     	0.45    	1.7706e-06
0.4     	0.5     	1.7759e-06
0.4     	0.55    	1.7801e-06
0.4     	0.6     	1.7839e-06
0.4     	0.65    	1.7874e-06
0.4     	0.7     	1.7908e-06
0.45    	0       	2.2801e-08
0.45    	0.05    	1.4459e-06
0.45    	0.1     	2.2601e-06
0.45    	0.15    	2.5417e-06
0.45    	0.2     	2.6226e-06
0.45    	0.25    	2.6485e-06
0.45    	0.3     	2.6609e-06
0.45    	0.35    	2.6695e-06
0.45    	0.4     	2.6765e-06
0.45    	0.45    	2.6825e-06
0.45    	0.5     	2.6878e-06
0.45    	0.55    	2.6927e-06
0.45    	0.6     	2.6978e-06
0.45    	0.65    	2.7021e-06
0.45    	0.7     	2.7059e-06
0.5     	0       	2.6433e-08
0.5     	0.05    	1.7962e-06
0.5     	0.1     	2.9575e-06
0.5     	0.15    	3.436e-06
0.5     	0.2     	3.5847e-06
0.5     	0.25    	3.6324e-06
0.5     	0.3     	3.6512e-06
0.5     	0.35    	3.6623e-06
0.5     	0.4     	3.6707e-06
0.5     	0.45    	3.6778e-06
0.5     	0.5     	3.684e-06
0.5     	0.55    	3.6895e-06
0.5     	0.6     	3.6946e-06
0.5     	0.65    	3.6992e-06
0.5     	0.7     	3.7035e-06
0.55    	0       	2.9491e-08
0.55    	0.05    	2.1128e-06
0.55    	0.1     	3.616e-06
0.55    	0.15    	4.3385e-06
0.55    	0.2     	4.5866e-06
0.55    	0.25    	4.677e-06
0.55    	0.3     	4.6966e-06
0.55    	0.35    	4.7102e-06
0.55    	0.4     	4.7205e-06
0.55    	0.45    	4.7288e-06
0.55    	0.5     	4.736e-06
0.55    	0.55    	4.7468e-06
0.55    	0.6     	4.7495e-06
0.55    	0.65    	4.7541e-06
