vg      	vd      	ids     
0.35    	0.7     	1.3647e-06
0.4     	0       	1.4141e-08
0.4     	0.05    	1.2298e-06
0.4     	0.1     	1.9588e-06
0.4     	0.15    	2.2489e-06
0.4     	0.2     	2.3305e-06
0.4     	0.25    	2.3518e-06
0.4     	0.3     	2.3596e-06
0.4     	0.35    	2.364e-06
0.4     	0.4     	2.3673e-06
0.4     	0.45    	2.3699e-06
0.4     	0.5     	2.3722e-06
0.4     	0.55    	2.3744e-06
0.4     	0.6     	2.3761e-06
0.4     	0.65    	2.3777e-06
0.4     	0.7     	2.3791e-06
0.45    	0       	1.6604e-08
0.45    	0.05    	1.5434e-06
0.45    	0.1     	2.6411e-06
0.45    	0.15    	3.2177e-06
0.45    	0.2     	3.428e-06
0.45    	0.25    	3.4895e-06
0.45    	0.3     	3.5078e-06
0.45    	0.35    	3.5159e-06
0.45    	0.4     	3.5209e-06
0.45    	0.45    	3.5247e-06
0.45    	0.5     	3.5278e-06
0.45    	0.55    	3.5308e-06
0.45    	0.6     	3.5332e-06
0.45    	0.65    	3.5352e-06
0.45    	0.7     	3.5371e-06
0.5     	0       	1.8541e-08
0.5     	0.05    	1.7914e-06
0.5     	0.1     	3.2063e-06
0.5     	0.15    	4.1112e-06
0.5     	0.2     	4.5359e-06
0.5     	0.25    	4.6852e-06
0.5     	0.3     	4.73e-06
0.5     	0.35    	4.7473e-06
0.5     	0.4     	4.7554e-06
0.5     	0.45    	4.7607e-06
0.5     	0.5     	4.7649e-06
0.5     	0.55    	4.7686e-06
0.5     	0.6     	4.7716e-06
0.5     	0.65    	4.7742e-06
0.5     	0.7     	4.7764e-06
0.55    	0       	2.0106e-08
0.55    	0.05    	1.988e-06
0.55    	0.1     	3.6549e-06
0.55    	0.15    	4.8286e-06
0.55    	0.2     	5.5641e-06
0.55    	0.25    	5.8699e-06
0.55    	0.3     	5.977e-06
0.55    	0.35    	6.0131e-06
0.55    	0.4     	6.0271e-06
0.55    	0.45    	6.0348e-06
0.55    	0.5     	6.0401e-06
0.55    	0.55    	6.0448e-06
0.55    	0.6     	6.0484e-06
0.55    	0.65    	6.0514e-06
0.55    	0.7     	6.054e-06
0.6     	0       	2.1391e-08
0.6     	0.05    	2.1446e-06
0.6     	0.1     	4.0063e-06
0.6     	0.15    	5.4307e-06
0.6     	0.2     	6.4474e-06
0.6     	0.25    	6.9709e-06
0.6     	0.3     	7.1928e-06
0.6     	0.35    	7.2728e-06
0.6     	0.4     	7.3022e-06
0.6     	0.45    	7.3147e-06
0.6     	0.5     	7.3221e-06
0.6     	0.55    	7.3278e-06
0.6     	0.6     	7.3321e-06
0.6     	0.65    	7.3356e-06
0.6     	0.7     	7.3388e-06
0.65    	0       	2.2469e-08
0.65    	0.05    	2.2705e-06
0.65    	0.1     	4.2835e-06
0.65    	0.15    	5.9053e-06
0.65    	0.2     	7.121e-06
0.65    	0.25    	7.9261e-06
0.65    	0.3     	8.3201e-06
0.65    	0.35    	8.4926e-06
0.65    	0.4     	8.5532e-06
0.65    	0.45    	8.5763e-06
0.65    	0.5     	8.5876e-06
0.65    	0.55    	8.5951e-06
0.65    	0.6     	8.6002e-06
0.65    	0.65    	8.6043e-06
0.65    	0.7     	8.6079e-06
0.7     	0       	2.3397e-08
0.7     	0.05    	2.373e-06
0.7     	0.1     	4.5045e-06
0.7     	0.15    	6.278e-06
0.7     	0.2     	7.6778e-06
0.7     	0.25    	8.7022e-06
0.7     	0.3     	9.2952e-06
0.7     	0.35    	9.6133e-06
0.7     	0.4     	9.7416e-06
0.7     	0.45    	9.7924e-06
0.7     	0.5     	9.8139e-06
0.7     	0.55    	9.8243e-06
0.7     	0.6     	9.8313e-06
0.7     	0.65    	9.8362e-06
0.7     	0.7     	9.84e-06
