vg      	vd      	ids     
0.5     	0.65    	4.0261e-06
0.5     	0.7     	4.027e-06
0.55    	0       	8.504e-09
0.55    	0.05    	1.4466e-06
0.55    	0.1     	2.7128e-06
0.55    	0.15    	3.7466e-06
0.55    	0.2     	4.4727e-06
0.55    	0.25    	4.9257e-06
0.55    	0.3     	5.1551e-06
0.55    	0.35    	5.242e-06
0.55    	0.4     	5.2733e-06
0.55    	0.45    	5.2849e-06
0.55    	0.5     	5.2904e-06
0.55    	0.55    	5.2933e-06
0.55    	0.6     	5.2952e-06
0.55    	0.65    	5.2967e-06
0.55    	0.7     	5.2978e-06
0.6     	0       	9.6941e-09
0.6     	0.05    	1.5463e-06
0.6     	0.1     	2.9207e-06
0.6     	0.15    	4.1018e-06
0.6     	0.2     	5.0046e-06
0.6     	0.25    	5.6614e-06
0.6     	0.3     	6.0885e-06
0.6     	0.35    	6.3088e-06
0.6     	0.4     	6.4139e-06
0.6     	0.45    	6.4561e-06
0.6     	0.5     	6.4735e-06
0.6     	0.55    	6.4821e-06
0.6     	0.6     	6.4866e-06
0.6     	0.65    	6.4894e-06
0.6     	0.7     	6.4913e-06
0.65    	0       	1.0731e-08
0.65    	0.05    	1.5842e-06
0.65    	0.1     	3.0615e-06
0.65    	0.15    	4.3381e-06
0.65    	0.2     	5.3663e-06
0.65    	0.25    	6.1638e-06
0.65    	0.3     	6.7457e-06
0.65    	0.35    	7.1089e-06
0.65    	0.4     	7.3308e-06
0.65    	0.45    	7.447e-06
0.65    	0.5     	7.502e-06
0.65    	0.55    	7.5288e-06
0.65    	0.6     	7.5421e-06
0.65    	0.65    	7.5493e-06
0.65    	0.7     	7.5532e-06
0.7     	0       	1.1675e-08
0.7     	0.05    	1.5988e-06
0.7     	0.1     	3.1055e-06
0.7     	0.15    	4.4586e-06
0.7     	0.2     	5.574e-06
0.7     	0.25    	6.4717e-06
0.7     	0.3     	7.1447e-06
0.7     	0.35    	7.644e-06
0.7     	0.4     	7.9751e-06
0.7     	0.45    	8.1751e-06
0.7     	0.5     	8.2997e-06
0.7     	0.55    	8.3677e-06
0.7     	0.6     	8.404e-06
0.7     	0.65    	8.422e-06
0.7     	0.7     	8.4288e-06
