vg      	vd      	ids     
0.55    	0.05    	8.9261e-07
0.55    	0.1     	1.5893e-06
0.55    	0.15    	1.9972e-06
0.55    	0.2     	2.1714e-06
0.55    	0.25    	2.2253e-06
0.55    	0.3     	2.2407e-06
0.55    	0.35    	2.2475e-06
0.55    	0.4     	2.251e-06
0.55    	0.45    	2.2537e-06
0.55    	0.5     	2.2561e-06
0.55    	0.55    	2.258e-06
0.55    	0.6     	2.2596e-06
0.55    	0.65    	2.2611e-06
0.55    	0.7     	2.2626e-06
0.6     	0       	4.0678e-09
0.6     	0.05    	1.0046e-06
0.6     	0.1     	1.8558e-06
0.6     	0.15    	2.4696e-06
0.6     	0.2     	2.8234e-06
0.6     	0.25    	2.9756e-06
0.6     	0.3     	3.0264e-06
0.6     	0.35    	3.0428e-06
0.6     	0.4     	3.049e-06
0.6     	0.45    	3.0529e-06
0.6     	0.5     	3.0555e-06
0.6     	0.55    	3.0575e-06
0.6     	0.6     	3.0594e-06
0.6     	0.65    	3.0609e-06
0.6     	0.7     	3.0622e-06
0.65    	0       	4.486e-09
0.65    	0.05    	1.0871e-06
0.65    	0.1     	2.0427e-06
0.65    	0.15    	2.802e-06
0.65    	0.2     	3.3283e-06
0.65    	0.25    	3.629e-06
0.65    	0.3     	3.7696e-06
0.65    	0.35    	3.8166e-06
0.65    	0.4     	3.8329e-06
0.65    	0.45    	3.8394e-06
0.65    	0.5     	3.8432e-06
0.65    	0.55    	3.8456e-06
0.65    	0.6     	3.8475e-06
0.65    	0.65    	3.8491e-06
0.65    	0.7     	3.8505e-06
0.7     	0       	4.8565e-09
0.7     	0.05    	1.1486e-06
0.7     	0.1     	2.175e-06
0.7     	0.15    	3.0349e-06
0.7     	0.2     	3.6857e-06
0.7     	0.25    	4.125e-06
0.7     	0.3     	4.3936e-06
0.7     	0.35    	4.518e-06
0.7     	0.4     	4.5644e-06
0.7     	0.45    	4.5819e-06
0.7     	0.5     	4.589e-06
0.7     	0.55    	4.5929e-06
0.7     	0.6     	4.5954e-06
0.7     	0.65    	4.5973e-06
0.7     	0.7     	4.5987e-06
