vg      	vd      	ids     
0.15    	0.65    	3.4675e-08
0.15    	0.7     	3.472e-08
0.2     	0       	-9.2183e-11
0.2     	0.05    	1.487e-07
0.2     	0.1     	1.7769e-07
0.2     	0.15    	1.8295e-07
0.2     	0.2     	1.8431e-07
0.2     	0.25    	1.8498e-07
0.2     	0.3     	1.8547e-07
0.2     	0.35    	1.8585e-07
0.2     	0.4     	1.8621e-07
0.2     	0.45    	1.8653e-07
0.2     	0.5     	1.8682e-07
0.2     	0.55    	1.8708e-07
0.2     	0.6     	1.8732e-07
0.2     	0.65    	1.8755e-07
0.2     	0.7     	1.8775e-07
0.25    	0       	-2.2467e-10
0.25    	0.05    	4.7101e-07
0.25    	0.1     	6.1073e-07
0.25    	0.15    	6.4118e-07
0.25    	0.2     	6.4787e-07
0.25    	0.25    	6.5045e-07
0.25    	0.3     	6.521e-07
0.25    	0.35    	6.5339e-07
0.25    	0.4     	6.5448e-07
0.25    	0.45    	6.5542e-07
0.25    	0.5     	6.5626e-07
0.25    	0.55    	6.571e-07
0.25    	0.6     	6.5778e-07
0.25    	0.65    	6.5839e-07
0.25    	0.7     	6.5896e-07
0.3     	0       	-3.3868e-10
0.3     	0.05    	8.8748e-07
0.3     	0.1     	1.3066e-06
0.3     	0.15    	1.4275e-06
0.3     	0.2     	1.4546e-06
0.3     	0.25    	1.4627e-06
0.3     	0.3     	1.4667e-06
0.3     	0.35    	1.4698e-06
0.3     	0.4     	1.472e-06
0.3     	0.45    	1.4738e-06
0.3     	0.5     	1.4754e-06
0.3     	0.55    	1.4768e-06
0.3     	0.6     	1.4781e-06
0.3     	0.65    	1.4794e-06
0.3     	0.7     	1.4804e-06
0.35    	0       	-4.0883e-10
0.35    	0.05    	1.2387e-06
0.35    	0.1     	2.0315e-06
0.35    	0.15    	2.3701e-06
0.35    	0.2     	2.4679e-06
0.35    	0.25    	2.4937e-06
0.35    	0.3     	2.5024e-06
0.35    	0.35    	2.5073e-06
0.35    	0.4     	2.5109e-06
0.35    	0.45    	2.5141e-06
0.35    	0.5     	2.5165e-06
0.35    	0.55    	2.5186e-06
0.35    	0.6     	2.5204e-06
0.35    	0.65    	2.5221e-06
0.35    	0.7     	2.5237e-06
0.4     	0       	-4.4744e-10
0.4     	0.05    	1.4941e-06
0.4     	0.1     	2.6265e-06
0.4     	0.15    	3.279e-06
0.4     	0.2     	3.5495e-06
0.4     	0.25    	3.6246e-06
0.4     	0.3     	3.646e-06
0.4     	0.35    	3.6559e-06
0.4     	0.4     	3.6614e-06
0.4     	0.45    	3.6654e-06
0.4     	0.5     	3.6687e-06
0.4     	0.55    	3.6718e-06
0.4     	0.6     	3.6742e-06
0.4     	0.65    	3.6763e-06
0.4     	0.7     	3.6784e-06
0.45    	0       	-4.6632e-10
0.45    	0.05    	1.676e-06
0.45    	0.1     	3.0639e-06
0.45    	0.15    	4.0225e-06
0.45    	0.2     	4.5567e-06
0.45    	0.25    	4.7605e-06
0.45    	0.3     	4.8185e-06
0.45    	0.35    	4.8396e-06
0.45    	0.4     	4.8488e-06
0.45    	0.45    	4.8551e-06
0.45    	0.5     	4.8594e-06
0.45    	0.55    	4.8629e-06
0.45    	0.6     	4.866e-06
0.45    	0.65    	4.8686e-06
0.45    	0.7     	4.8708e-06
0.5     	0       	-4.7271e-10
0.5     	0.05    	1.8089e-06
0.5     	0.1     	3.3788e-06
0.5     	0.15    	4.574e-06
0.5     	0.2     	5.3773e-06
0.5     	0.25    	5.7913e-06
0.5     	0.3     	5.9483e-06
0.5     	0.35    	6.0039e-06
0.5     	0.4     	6.0222e-06
0.5     	0.45    	6.0318e-06
0.5     	0.5     	6.0376e-06
0.5     	0.55    	6.0418e-06
0.5     	0.6     	6.0455e-06
0.5     	0.65    	6.0484e-06
0.5     	0.7     	6.0509e-06
0.55    	0       	-4.7111e-10
0.55    	0.05    	1.9105e-06
0.55    	0.1     	3.611e-06
0.55    	0.15    	4.9732e-06
0.55    	0.2     	5.9394e-06
0.55    	0.25    	6.5935e-06
0.55    	0.3     	6.9511e-06
0.55    	0.35    	7.0894e-06
0.55    	0.4     	7.1377e-06
0.55    	0.45    	7.1569e-06
0.55    	0.5     	7.166e-06
0.55    	0.55    	7.1721e-06
0.55    	0.6     	7.1763e-06
0.55    	0.65    	7.1796e-06
0.55    	0.7     	7.1824e-06
0.6     	0       	-4.6406e-10
0.6     	0.05    	1.9915e-06
0.6     	0.1     	3.7878e-06
0.6     	0.15    	5.2663e-06
0.6     	0.2     	6.368e-06
0.6     	0.25    	7.1843e-06
0.6     	0.3     	7.725e-06
0.6     	0.35    	8.004e-06
0.6     	0.4     	8.1382e-06
0.6     	0.45    	8.1873e-06
0.6     	0.5     	8.2081e-06
0.6     	0.55    	8.218e-06
0.6     	0.6     	8.2242e-06
0.6     	0.65    	8.2283e-06
0.6     	0.7     	8.2313e-06
0.65    	0       	-4.5294e-10
0.65    	0.05    	2.0569e-06
0.65    	0.1     	3.9266e-06
0.65    	0.15    	5.4868e-06
0.65    	0.2     	6.6794e-06
0.65    	0.25    	7.5996e-06
0.65    	0.3     	8.237e-06
0.65    	0.35    	8.6758e-06
0.65    	0.4     	8.9306e-06
0.65    	0.45    	9.0575e-06
0.65    	0.5     	9.1172e-06
0.65    	0.55    	9.1434e-06
0.65    	0.6     	9.1563e-06
0.65    	0.65    	9.1629e-06
0.65    	0.7     	9.1668e-06
0.7     	0       	-4.382e-10
0.7     	0.05    	2.11e-06
0.7     	0.1     	4.0374e-06
0.7     	0.15    	5.6585e-06
0.7     	0.2     	6.9121e-06
0.7     	0.25    	7.8971e-06
0.7     	0.3     	8.6059e-06
0.7     	0.35    	9.105e-06
0.7     	0.4     	9.4632e-06
0.7     	0.45    	9.6897e-06
0.7     	0.5     	9.819e-06
0.7     	0.55    	9.8889e-06
0.7     	0.6     	9.9239e-06
0.7     	0.65    	9.9397e-06
0.7     	0.7     	9.9447e-06
