vg      	vd      	ids     
0       	0       	1.5826e-14
0       	0.05    	1.012e-12
0       	0.1     	1.1595e-12
0       	0.15    	1.1843e-12
0       	0.2     	1.1909e-12
0       	0.25    	1.1946e-12
0       	0.3     	1.1977e-12
0       	0.35    	1.2007e-12
0       	0.4     	1.2035e-12
0       	0.45    	1.2062e-12
0       	0.5     	1.2087e-12
0       	0.55    	1.2112e-12
0       	0.6     	1.2135e-12
0       	0.65    	1.2157e-12
0       	0.7     	1.2178e-12
0.05    	0       	8.1625e-14
0.05    	0.05    	6.9384e-12
0.05    	0.1     	7.9541e-12
0.05    	0.15    	8.1242e-12
0.05    	0.2     	8.17e-12
0.05    	0.25    	8.1961e-12
0.05    	0.3     	8.2181e-12
0.05    	0.35    	8.2385e-12
0.05    	0.4     	8.2578e-12
0.05    	0.45    	8.2763e-12
0.05    	0.5     	8.2939e-12
0.05    	0.55    	8.3108e-12
0.05    	0.6     	8.3268e-12
0.05    	0.65    	8.342e-12
0.05    	0.7     	8.3565e-12
0.1     	0       	5.5918e-13
0.1     	0.05    	4.7092e-11
0.1     	0.1     	5.4086e-11
0.1     	0.15    	5.5266e-11
0.1     	0.2     	5.5587e-11
0.1     	0.25    	5.577e-11
0.1     	0.3     	5.5923e-11
0.1     	0.35    	5.6063e-11
0.1     	0.4     	5.6195e-11
0.1     	0.45    	5.632e-11
0.1     	0.5     	5.644e-11
0.1     	0.55    	5.6554e-11
0.1     	0.6     	5.6662e-11
0.1     	0.65    	5.6765e-11
0.1     	0.7     	5.6863e-11
0.15    	0       	4.1214e-12
0.15    	0.05    	3.1694e-10
0.15    	0.1     	3.6448e-10
0.15    	0.15    	3.7265e-10
0.15    	0.2     	3.7491e-10
0.15    	0.25    	3.7619e-10
0.15    	0.3     	3.7726e-10
0.15    	0.35    	3.7821e-10
0.15    	0.4     	3.7911e-10
0.15    	0.45    	3.7995e-10
0.15    	0.5     	3.8074e-10
0.15    	0.55    	3.815e-10
0.15    	0.6     	3.8222e-10
0.15    	0.65    	3.8291e-10
0.15    	0.7     	3.8356e-10
0.2     	0       	3.3297e-11
0.2     	0.05    	2.0575e-09
0.2     	0.1     	2.3776e-09
0.2     	0.15    	2.4332e-09
0.2     	0.2     	2.4487e-09
0.2     	0.25    	2.4575e-09
0.2     	0.3     	2.4646e-09
0.2     	0.35    	2.471e-09
0.2     	0.4     	2.4768e-09
0.2     	0.45    	2.4822e-09
0.2     	0.5     	2.4873e-09
0.2     	0.55    	2.4921e-09
0.2     	0.6     	2.4967e-09
0.2     	0.65    	2.5011e-09
0.2     	0.7     	2.5053e-09
0.25    	0       	2.3545e-10
0.25    	0.05    	1.2943e-08
0.25    	0.1     	1.5017e-08
0.25    	0.15    	1.539e-08
0.25    	0.2     	1.5493e-08
0.25    	0.25    	1.555e-08
0.25    	0.3     	1.5596e-08
0.25    	0.35    	1.5636e-08
0.25    	0.4     	1.5672e-08
0.25    	0.45    	1.5705e-08
0.25    	0.5     	1.5736e-08
0.25    	0.55    	1.5765e-08
0.25    	0.6     	1.5792e-08
0.25    	0.65    	1.5818e-08
0.25    	0.7     	1.5843e-08
0.3     	0       	1.3204e-09
0.3     	0.05    	7.3758e-08
0.3     	0.1     	8.6812e-08
0.3     	0.15    	8.9201e-08
0.3     	0.2     	8.983e-08
0.3     	0.25    	9.0152e-08
0.3     	0.3     	9.04e-08
0.3     	0.35    	9.0613e-08
0.3     	0.4     	9.0804e-08
0.3     	0.45    	9.0974e-08
0.3     	0.5     	9.113e-08
0.3     	0.55    	9.1274e-08
0.3     	0.6     	9.141e-08
0.3     	0.65    	9.1538e-08
0.3     	0.7     	9.166e-08
0.35    	0       	4.641e-09
0.35    	0.05    	3.0559e-07
0.35    	0.1     	3.7729e-07
0.35    	0.15    	3.9113e-07
0.35    	0.2     	3.9437e-07
0.35    	0.25    	3.9571e-07
0.35    	0.3     	3.9663e-07
0.35    	0.35    	3.9739e-07
0.35    	0.4     	3.9805e-07
0.35    	0.45    	3.9863e-07
0.35    	0.5     	3.9915e-07
0.35    	0.55    	3.9963e-07
0.35    	0.6     	4.0007e-07
0.35    	0.65    	4.0048e-07
0.35    	0.7     	4.0087e-07
0.4     	0       	9.3316e-09
0.4     	0.05    	7.546e-07
0.4     	0.1     	1.0246e-06
0.4     	0.15    	1.0868e-06
0.4     	0.2     	1.1004e-06
0.4     	0.25    	1.1047e-06
0.4     	0.3     	1.1071e-06
0.4     	0.35    	1.1088e-06
0.4     	0.4     	1.1103e-06
0.4     	0.45    	1.1116e-06
0.4     	0.5     	1.1128e-06
0.4     	0.55    	1.1138e-06
0.4     	0.6     	1.1148e-06
0.4     	0.65    	1.1156e-06
0.4     	0.7     	1.1164e-06
0.45    	0       	1.3429e-08
0.45    	0.05    	1.2506e-06
0.45    	0.1     	1.8959e-06
0.45    	0.15    	2.0951e-06
0.45    	0.2     	2.1418e-06
0.45    	0.25    	2.1543e-06
0.45    	0.3     	2.1595e-06
0.45    	0.35    	2.1628e-06
0.45    	0.4     	2.1655e-06
0.45    	0.45    	2.1677e-06
0.45    	0.5     	2.1697e-06
0.45    	0.55    	2.1714e-06
0.45    	0.6     	2.1729e-06
0.45    	0.65    	2.1743e-06
0.45    	0.7     	2.1756e-06
0.5     	0       	1.6549e-08
0.5     	0.05    	1.694e-06
0.5     	0.1     	2.7805e-06
0.5     	0.15    	3.2487e-06
0.5     	0.2     	3.3794e-06
0.5     	0.25    	3.4151e-06
0.5     	0.3     	3.4241e-06
0.5     	0.35    	3.4296e-06
0.5     	0.4     	3.4338e-06
0.5     	0.45    	3.4368e-06
0.5     	0.5     	3.4389e-06
0.5     	0.55    	3.4439e-06
0.5     	0.6     	3.445e-06
0.5     	0.65    	3.4463e-06
0.5     	0.7     	3.4487e-06
0.55    	0       	1.8967e-08
0.55    	0.05    	2.0484e-06
0.55    	0.1     	3.5597e-06
0.55    	0.15    	4.3993e-06
0.55    	0.2     	4.7106e-06
0.55    	0.25    	4.7876e-06
0.55    	0.3     	4.8195e-06
0.55    	0.35    	4.8256e-06
0.55    	0.4     	4.8326e-06
0.55    	0.45    	4.8351e-06
0.55    	0.5     	4.8412e-06
0.55    	0.55    	4.8414e-06
0.55    	0.6     	4.8454e-06
0.55    	0.65    	4.8478e-06
0.55    	0.7     	4.8469e-06
0.6     	0       	2.0936e-08
0.6     	0.05    	2.332e-06
0.6     	0.1     	4.2007e-06
0.6     	0.15    	5.4359e-06
0.6     	0.2     	6.0249e-06
0.6     	0.25    	6.2164e-06
0.6     	0.3     	6.2709e-06
0.6     	0.35    	6.2916e-06
0.6     	0.4     	6.2992e-06
0.6     	0.45    	6.3083e-06
0.6     	0.5     	6.3152e-06
0.6     	0.55    	6.3098e-06
0.6     	0.6     	6.3153e-06
0.6     	0.65    	6.3168e-06
0.6     	0.7     	6.3212e-06
0.65    	0       	2.2646e-08
0.65    	0.05    	2.5584e-06
0.65    	0.1     	4.7122e-06
0.65    	0.15    	6.3046e-06
0.65    	0.2     	7.2387e-06
0.65    	0.25    	7.6266e-06
0.65    	0.3     	7.7515e-06
0.65    	0.35    	7.7936e-06
0.65    	0.4     	7.8024e-06
0.65    	0.45    	7.8154e-06
0.65    	0.5     	7.8151e-06
0.65    	0.55    	7.8252e-06
0.65    	0.6     	7.8227e-06
0.65    	0.65    	7.8251e-06
0.65    	0.7     	7.8359e-06
0.7     	0       	2.4154e-08
0.7     	0.05    	2.7404e-06
0.7     	0.1     	5.1191e-06
0.7     	0.15    	7.0029e-06
0.7     	0.2     	8.2704e-06
0.7     	0.25    	8.9257e-06
0.7     	0.3     	9.1906e-06
0.7     	0.35    	9.2805e-06
0.7     	0.4     	9.3039e-06
0.7     	0.45    	9.3172e-06
0.7     	0.5     	9.3269e-06
0.7     	0.55    	9.3317e-06
0.7     	0.6     	9.3372e-06
0.7     	0.65    	9.3396e-06
0.7     	0.7     	9.3503e-06
