vg      	vd      	ids     
0.2     	0.6     	6.6202e-08
0.2     	0.65    	6.7426e-08
0.2     	0.7     	6.8619e-08
0.25    	0       	2.8911e-09
0.25    	0.05    	1.7175e-07
0.25    	0.1     	2.1455e-07
0.25    	0.15    	2.2756e-07
0.25    	0.2     	2.3484e-07
0.25    	0.25    	2.408e-07
0.25    	0.3     	2.4622e-07
0.25    	0.35    	2.5122e-07
0.25    	0.4     	2.5581e-07
0.25    	0.45    	2.5997e-07
0.25    	0.5     	2.6368e-07
0.25    	0.55    	2.6699e-07
0.25    	0.6     	2.6999e-07
0.25    	0.65    	2.7277e-07
0.25    	0.7     	2.7538e-07
0.3     	0       	6.3987e-09
0.3     	0.05    	4.6972e-07
0.3     	0.1     	6.2445e-07
0.3     	0.15    	6.6822e-07
0.3     	0.2     	6.8621e-07
0.3     	0.25    	6.9766e-07
0.3     	0.3     	7.0668e-07
0.3     	0.35    	7.1444e-07
0.3     	0.4     	7.2142e-07
0.3     	0.45    	7.2786e-07
0.3     	0.5     	7.3389e-07
0.3     	0.55    	7.3961e-07
0.3     	0.6     	7.4506e-07
0.3     	0.65    	7.5028e-07
0.3     	0.7     	7.5595e-07
0.35    	0       	9.8313e-09
0.35    	0.05    	8.5819e-07
0.35    	0.1     	1.2482e-06
0.35    	0.15    	1.3715e-06
0.35    	0.2     	1.4094e-06
0.35    	0.25    	1.4276e-06
0.35    	0.3     	1.4405e-06
0.35    	0.35    	1.4515e-06
0.35    	0.4     	1.4613e-06
0.35    	0.45    	1.4703e-06
0.35    	0.5     	1.4787e-06
0.35    	0.55    	1.4875e-06
0.35    	0.6     	1.4949e-06
0.35    	0.65    	1.5017e-06
0.35    	0.7     	1.5081e-06
0.4     	0       	1.2474e-08
0.4     	0.05    	1.2208e-06
0.4     	0.1     	1.9389e-06
0.4     	0.15    	2.2234e-06
0.4     	0.2     	2.3126e-06
0.4     	0.25    	2.3441e-06
0.4     	0.3     	2.3617e-06
0.4     	0.35    	2.3749e-06
0.4     	0.4     	2.386e-06
0.4     	0.45    	2.3959e-06
0.4     	0.5     	2.4059e-06
0.4     	0.55    	2.4139e-06
0.4     	0.6     	2.4212e-06
0.4     	0.65    	2.428e-06
0.4     	0.7     	2.4343e-06
0.45    	0       	1.4469e-08
0.45    	0.05    	1.5178e-06
0.45    	0.1     	2.579e-06
0.45    	0.15    	3.1118e-06
0.45    	0.2     	3.3023e-06
0.45    	0.25    	3.3656e-06
0.45    	0.3     	3.3912e-06
0.45    	0.35    	3.4068e-06
0.45    	0.4     	3.419e-06
0.45    	0.45    	3.4294e-06
0.45    	0.5     	3.4396e-06
0.45    	0.55    	3.448e-06
0.45    	0.6     	3.4556e-06
0.45    	0.65    	3.4626e-06
0.45    	0.7     	3.4691e-06
0.5     	0       	1.6011e-08
0.5     	0.05    	1.7535e-06
0.5     	0.1     	3.118e-06
0.5     	0.15    	3.9473e-06
0.5     	0.2     	4.3095e-06
0.5     	0.25    	4.4349e-06
0.5     	0.3     	4.4807e-06
0.5     	0.35    	4.5017e-06
0.5     	0.4     	4.5157e-06
0.5     	0.45    	4.5269e-06
0.5     	0.5     	4.5366e-06
0.5     	0.55    	4.5462e-06
0.5     	0.6     	4.5541e-06
0.5     	0.65    	4.5613e-06
0.5     	0.7     	4.568e-06
0.55    	0       	1.7233e-08
0.55    	0.05    	1.9404e-06
0.55    	0.1     	3.5511e-06
0.55    	0.15    	4.6725e-06
0.55    	0.2     	5.2682e-06
0.55    	0.25    	5.5074e-06
0.55    	0.3     	5.5914e-06
0.55    	0.35    	5.6257e-06
0.55    	0.4     	5.6432e-06
0.55    	0.45    	5.6555e-06
0.55    	0.5     	5.6655e-06
0.55    	0.55    	5.6742e-06
0.55    	0.6     	5.6827e-06
0.55    	0.65    	5.6898e-06
0.55    	0.7     	5.6962e-06
0.6     	0       	1.8216e-08
0.6     	0.05    	2.0895e-06
0.6     	0.1     	3.8923e-06
0.6     	0.15    	5.2235e-06
0.6     	0.2     	6.1189e-06
0.6     	0.25    	6.5316e-06
0.6     	0.3     	6.6943e-06
0.6     	0.35    	6.7497e-06
0.6     	0.4     	6.7757e-06
0.6     	0.45    	6.7903e-06
0.6     	0.5     	6.8009e-06
0.6     	0.55    	6.8096e-06
0.6     	0.6     	6.8178e-06
0.6     	0.65    	6.8247e-06
0.6     	0.7     	6.8307e-06
0.65    	0       	1.9018e-08
0.65    	0.05    	2.2088e-06
0.65    	0.1     	4.1598e-06
0.65    	0.15    	5.7337e-06
0.65    	0.2     	6.8268e-06
0.65    	0.25    	7.4526e-06
0.65    	0.3     	7.7453e-06
0.65    	0.35    	7.8519e-06
0.65    	0.4     	7.8939e-06
0.65    	0.45    	7.9133e-06
0.65    	0.5     	7.9254e-06
0.65    	0.55    	7.9346e-06
0.65    	0.6     	7.9428e-06
0.65    	0.65    	7.9496e-06
0.65    	0.7     	7.9555e-06
0.7     	0       	1.9679e-08
0.7     	0.05    	2.3048e-06
0.7     	0.1     	4.3704e-06
0.7     	0.15    	6.0978e-06
0.7     	0.2     	7.3874e-06
0.7     	0.25    	8.2259e-06
0.7     	0.3     	8.6975e-06
0.7     	0.35    	8.8956e-06
0.7     	0.4     	8.9734e-06
0.7     	0.45    	9.0061e-06
0.7     	0.5     	9.0224e-06
0.7     	0.55    	9.0336e-06
0.7     	0.6     	9.0418e-06
0.7     	0.65    	9.0485e-06
0.7     	0.7     	9.0547e-06
