vg      	vd      	ids     
0.65    	0.1     	3.6349e-06
0.65    	0.15    	5.137e-06
0.65    	0.2     	6.367e-06
0.65    	0.25    	7.2792e-06
0.65    	0.3     	7.9374e-06
0.65    	0.35    	8.3981e-06
0.65    	0.4     	8.7278e-06
0.65    	0.45    	8.9255e-06
0.65    	0.5     	9.0272e-06
0.65    	0.55    	9.0695e-06
0.65    	0.6     	9.0881e-06
0.65    	0.65    	9.0968e-06
0.65    	0.7     	9.1015e-06
0.7     	0       	1.8502e-11
0.7     	0.05    	1.8787e-06
0.7     	0.1     	3.6332e-06
0.7     	0.15    	5.1407e-06
0.7     	0.2     	6.3867e-06
0.7     	0.25    	7.3426e-06
0.7     	0.3     	8.0451e-06
0.7     	0.35    	8.554e-06
0.7     	0.4     	8.9451e-06
0.7     	0.45    	9.1993e-06
0.7     	0.5     	9.3756e-06
0.7     	0.55    	9.4769e-06
0.7     	0.6     	9.5245e-06
0.7     	0.65    	9.547e-06
0.7     	0.7     	9.5573e-06
