vg      	vd      	ids     
0.3     	0.6     	1.8176e-06
0.3     	0.65    	1.8183e-06
0.3     	0.7     	1.8189e-06
0.35    	0       	3.3754e-10
0.35    	0.05    	1.5004e-06
0.35    	0.1     	2.5412e-06
0.35    	0.15    	3.0494e-06
0.35    	0.2     	3.2113e-06
0.35    	0.25    	3.2506e-06
0.35    	0.3     	3.2606e-06
0.35    	0.35    	3.265e-06
0.35    	0.4     	3.2674e-06
0.35    	0.45    	3.2692e-06
0.35    	0.5     	3.2707e-06
0.35    	0.55    	3.2721e-06
0.35    	0.6     	3.2732e-06
0.35    	0.65    	3.2742e-06
0.35    	0.7     	3.2752e-06
0.4     	0       	4.1155e-10
0.4     	0.05    	1.7563e-06
0.4     	0.1     	3.1824e-06
0.4     	0.15    	4.1325e-06
0.4     	0.2     	4.6254e-06
0.4     	0.25    	4.7906e-06
0.4     	0.3     	4.8363e-06
0.4     	0.35    	4.8498e-06
0.4     	0.4     	4.855e-06
0.4     	0.45    	4.858e-06
0.4     	0.5     	4.8604e-06
0.4     	0.55    	4.8621e-06
0.4     	0.6     	4.8636e-06
0.4     	0.65    	4.865e-06
0.4     	0.7     	4.8661e-06
0.45    	0       	4.5907e-10
0.45    	0.05    	1.9002e-06
0.45    	0.1     	3.5623e-06
0.45    	0.15    	4.8279e-06
0.45    	0.2     	5.6866e-06
0.45    	0.25    	6.1405e-06
0.45    	0.3     	6.3201e-06
0.45    	0.35    	6.3748e-06
0.45    	0.4     	6.3925e-06
0.45    	0.45    	6.3994e-06
0.45    	0.5     	6.4031e-06
0.45    	0.55    	6.4058e-06
0.45    	0.6     	6.4077e-06
0.45    	0.65    	6.4093e-06
0.45    	0.7     	6.4106e-06
0.5     	0       	4.8265e-10
0.5     	0.05    	1.9546e-06
0.5     	0.1     	3.7426e-06
0.5     	0.15    	5.1987e-06
0.5     	0.2     	6.2541e-06
0.5     	0.25    	6.9988e-06
0.5     	0.3     	7.446e-06
0.5     	0.35    	7.6436e-06
0.5     	0.4     	7.7199e-06
0.5     	0.45    	7.7463e-06
0.5     	0.5     	7.7571e-06
0.5     	0.55    	7.7622e-06
0.5     	0.6     	7.7653e-06
0.5     	0.65    	7.7675e-06
0.5     	0.7     	7.7691e-06
0.55    	0       	4.8469e-10
0.55    	0.05    	1.9871e-06
0.55    	0.1     	3.8148e-06
0.55    	0.15    	5.3704e-06
0.55    	0.2     	6.5532e-06
0.55    	0.25    	7.4475e-06
0.55    	0.3     	8.0488e-06
0.55    	0.35    	8.4473e-06
0.55    	0.4     	8.6638e-06
0.55    	0.45    	8.7623e-06
0.55    	0.5     	8.8036e-06
0.55    	0.55    	8.8218e-06
0.55    	0.6     	8.8303e-06
0.55    	0.65    	8.8348e-06
0.55    	0.7     	8.8372e-06
0.6     	0       	4.6175e-10
0.6     	0.05    	2.0104e-06
0.6     	0.1     	3.8643e-06
0.6     	0.15    	5.4566e-06
0.6     	0.2     	6.7085e-06
0.6     	0.25    	7.6958e-06
0.6     	0.3     	8.3907e-06
0.6     	0.35    	8.874e-06
0.6     	0.4     	9.2109e-06
0.6     	0.45    	9.4194e-06
0.6     	0.5     	9.5341e-06
0.6     	0.55    	9.5934e-06
0.6     	0.6     	9.6208e-06
0.6     	0.65    	9.6324e-06
0.6     	0.7     	9.6368e-06
0.65    	0       	4.0214e-10
0.65    	0.05    	2.0284e-06
0.65    	0.1     	3.9041e-06
0.65    	0.15    	5.5257e-06
0.65    	0.2     	6.8092e-06
0.65    	0.25    	7.8351e-06
0.65    	0.3     	8.593e-06
0.65    	0.35    	9.1398e-06
0.65    	0.4     	9.5229e-06
0.65    	0.45    	9.7905e-06
0.65    	0.5     	9.9595e-06
0.65    	0.55    	1.0059e-05
0.65    	0.6     	1.0104e-05
0.65    	0.65    	1.012e-05
0.65    	0.7     	1.0126e-05
0.7     	0       	2.9057e-10
0.7     	0.05    	2.0467e-06
0.7     	0.1     	3.941e-06
0.7     	0.15    	5.5854e-06
0.7     	0.2     	6.8955e-06
0.7     	0.25    	7.9467e-06
0.7     	0.3     	8.7304e-06
0.7     	0.35    	9.3095e-06
0.7     	0.4     	9.7354e-06
0.7     	0.45    	1.0027e-05
0.7     	0.5     	1.0219e-05
0.7     	0.55    	1.0326e-05
0.7     	0.6     	1.0366e-05
0.7     	0.65    	1.0383e-05
0.7     	0.7     	1.0389e-05
