vg      	vd      	ids     
0.35    	0.4     	1.2232e-07
0.35    	0.45    	1.2246e-07
0.35    	0.5     	1.2258e-07
0.35    	0.55    	1.2269e-07
0.35    	0.6     	1.228e-07
0.35    	0.65    	1.2289e-07
0.35    	0.7     	1.2299e-07
0.4     	0       	-1.5034e-09
0.4     	0.05    	3.3161e-07
0.4     	0.1     	4.3522e-07
0.4     	0.15    	4.5704e-07
0.4     	0.2     	4.6179e-07
0.4     	0.25    	4.6328e-07
0.4     	0.3     	4.6411e-07
0.4     	0.35    	4.6474e-07
0.4     	0.4     	4.6528e-07
0.4     	0.45    	4.6574e-07
0.4     	0.5     	4.6616e-07
0.4     	0.55    	4.6653e-07
0.4     	0.6     	4.6687e-07
0.4     	0.65    	4.6718e-07
0.4     	0.7     	4.6747e-07
0.45    	0       	-2.82e-09
0.45    	0.05    	6.954e-07
0.45    	0.1     	1.0303e-06
0.45    	0.15    	1.127e-06
0.45    	0.2     	1.1498e-06
0.45    	0.25    	1.1557e-06
0.45    	0.3     	1.1581e-06
0.45    	0.35    	1.1596e-06
0.45    	0.4     	1.1608e-06
0.45    	0.45    	1.1619e-06
0.45    	0.5     	1.1628e-06
0.45    	0.55    	1.1636e-06
0.45    	0.6     	1.1643e-06
0.45    	0.65    	1.1649e-06
0.45    	0.7     	1.1655e-06
0.5     	0       	-4.0063e-09
0.5     	0.05    	1.0465e-06
0.5     	0.1     	1.7225e-06
0.5     	0.15    	2.0156e-06
0.5     	0.2     	2.1016e-06
0.5     	0.25    	2.1241e-06
0.5     	0.3     	2.1311e-06
0.5     	0.35    	2.1343e-06
0.5     	0.4     	2.1364e-06
0.5     	0.45    	2.1381e-06
0.5     	0.5     	2.1396e-06
0.5     	0.55    	2.1409e-06
0.5     	0.6     	2.1421e-06
0.5     	0.65    	2.1431e-06
0.5     	0.7     	2.1441e-06
0.55    	0       	-4.9279e-09
0.55    	0.05    	1.336e-06
0.55    	0.1     	2.3549e-06
0.55    	0.15    	2.9407e-06
0.55    	0.2     	3.1831e-06
0.55    	0.25    	3.257e-06
0.55    	0.3     	3.2786e-06
0.55    	0.35    	3.2861e-06
0.55    	0.4     	3.29e-06
0.55    	0.45    	3.2926e-06
0.55    	0.5     	3.2947e-06
0.55    	0.55    	3.2965e-06
0.55    	0.6     	3.2981e-06
0.55    	0.65    	3.2995e-06
0.55    	0.7     	3.3008e-06
0.6     	0       	-5.5723e-09
0.6     	0.05    	1.5701e-06
0.6     	0.1     	2.8804e-06
0.6     	0.15    	3.7813e-06
0.6     	0.2     	4.2688e-06
0.6     	0.25    	4.4605e-06
0.6     	0.3     	4.5234e-06
0.6     	0.35    	4.5439e-06
0.6     	0.4     	4.5519e-06
0.6     	0.45    	4.5561e-06
0.6     	0.5     	4.5591e-06
0.6     	0.55    	4.5615e-06
0.6     	0.6     	4.5635e-06
0.6     	0.65    	4.5654e-06
0.6     	0.7     	4.567e-06
0.65    	0       	-6.0352e-09
0.65    	0.05    	1.7624e-06
0.65    	0.1     	3.3101e-06
0.65    	0.15    	4.4912e-06
0.65    	0.2     	5.2526e-06
0.65    	0.25    	5.6443e-06
0.65    	0.3     	5.7983e-06
0.65    	0.35    	5.8523e-06
0.65    	0.4     	5.8716e-06
0.65    	0.45    	5.8798e-06
0.65    	0.5     	5.8843e-06
0.65    	0.55    	5.8875e-06
0.65    	0.6     	5.8901e-06
0.65    	0.65    	5.8923e-06
0.65    	0.7     	5.8942e-06
0.7     	0       	-6.5042e-09
0.7     	0.05    	1.9236e-06
0.7     	0.1     	3.6653e-06
0.7     	0.15    	5.0787e-06
0.7     	0.2     	6.1001e-06
0.7     	0.25    	6.7303e-06
0.7     	0.3     	7.0359e-06
0.7     	0.35    	7.1607e-06
0.7     	0.4     	7.2075e-06
0.7     	0.45    	7.2256e-06
0.7     	0.5     	7.2339e-06
0.7     	0.55    	7.2386e-06
0.7     	0.6     	7.2422e-06
0.7     	0.65    	7.2448e-06
0.7     	0.7     	7.2471e-06
