vg      	vd      	ids     
0.5     	0.1     	3.2049e-09
0.5     	0.15    	3.2687e-09
0.5     	0.2     	3.2809e-09
0.5     	0.25    	3.2853e-09
0.5     	0.3     	3.2881e-09
0.5     	0.35    	3.2906e-09
0.5     	0.4     	3.2927e-09
0.5     	0.45    	3.2946e-09
0.5     	0.5     	3.2964e-09
0.5     	0.55    	3.298e-09
0.5     	0.6     	3.2995e-09
0.5     	0.65    	3.3009e-09
0.5     	0.7     	3.3022e-09
0.55    	0       	7.2159e-12
0.55    	0.05    	1.7964e-08
0.55    	0.1     	2.08e-08
0.55    	0.15    	2.1244e-08
0.55    	0.2     	2.1333e-08
0.55    	0.25    	2.1365e-08
0.55    	0.3     	2.1386e-08
0.55    	0.35    	2.1403e-08
0.55    	0.4     	2.1418e-08
0.55    	0.45    	2.1431e-08
0.55    	0.5     	2.1443e-08
0.55    	0.55    	2.1454e-08
0.55    	0.6     	2.1464e-08
0.55    	0.65    	2.1473e-08
0.55    	0.7     	2.1482e-08
0.6     	0       	2.4014e-11
0.6     	0.05    	8.9817e-08
0.6     	0.1     	1.0851e-07
0.6     	0.15    	1.1164e-07
0.6     	0.2     	1.1225e-07
0.6     	0.25    	1.1245e-07
0.6     	0.3     	1.1257e-07
0.6     	0.35    	1.1266e-07
0.6     	0.4     	1.1274e-07
0.6     	0.45    	1.1281e-07
0.6     	0.5     	1.1287e-07
0.6     	0.55    	1.1292e-07
0.6     	0.6     	1.1297e-07
0.6     	0.65    	1.1301e-07
0.6     	0.7     	1.1306e-07
0.65    	0       	4.8604e-11
0.65    	0.05    	2.38e-07
0.65    	0.1     	3.3539e-07
0.65    	0.15    	3.5781e-07
0.65    	0.2     	3.6221e-07
0.65    	0.25    	3.6323e-07
0.65    	0.3     	3.6365e-07
0.65    	0.35    	3.6393e-07
0.65    	0.4     	3.6417e-07
0.65    	0.45    	3.6435e-07
0.65    	0.5     	3.6451e-07
0.65    	0.55    	3.6465e-07
0.65    	0.6     	3.6478e-07
0.65    	0.65    	3.6491e-07
0.65    	0.7     	3.6501e-07
0.7     	0       	6.0023e-11
0.7     	0.05    	3.4164e-07
0.7     	0.1     	5.8444e-07
0.7     	0.15    	6.9754e-07
0.7     	0.2     	7.3082e-07
0.7     	0.25    	7.3754e-07
0.7     	0.3     	7.3941e-07
0.7     	0.35    	7.4015e-07
0.7     	0.4     	7.406e-07
0.7     	0.45    	7.4097e-07
0.7     	0.5     	7.4124e-07
0.7     	0.55    	7.4148e-07
0.7     	0.6     	7.4169e-07
0.7     	0.65    	7.4188e-07
0.7     	0.7     	7.4204e-07
