vg      	vd      	ids     
0.45    	0.4     	2.0657e-06
0.45    	0.45    	2.0676e-06
0.45    	0.5     	2.0693e-06
0.45    	0.55    	2.0707e-06
0.45    	0.6     	2.072e-06
0.45    	0.65    	2.0732e-06
0.45    	0.7     	2.0743e-06
0.5     	0       	1.6053e-08
0.5     	0.05    	1.6344e-06
0.5     	0.1     	2.6776e-06
0.5     	0.15    	3.1259e-06
0.5     	0.2     	3.2508e-06
0.5     	0.25    	3.2832e-06
0.5     	0.3     	3.295e-06
0.5     	0.35    	3.2988e-06
0.5     	0.4     	3.3022e-06
0.5     	0.45    	3.3052e-06
0.5     	0.5     	3.3078e-06
0.5     	0.55    	3.3104e-06
0.5     	0.6     	3.3117e-06
0.5     	0.65    	3.3141e-06
0.5     	0.7     	3.3163e-06
0.55    	0       	1.8501e-08
0.55    	0.05    	1.9875e-06
0.55    	0.1     	3.4478e-06
0.55    	0.15    	4.2585e-06
0.55    	0.2     	4.5531e-06
0.55    	0.25    	4.6363e-06
0.55    	0.3     	4.6557e-06
0.55    	0.35    	4.6694e-06
0.55    	0.4     	4.6751e-06
0.55    	0.45    	4.6797e-06
0.55    	0.5     	4.6808e-06
0.55    	0.55    	4.6855e-06
0.55    	0.6     	4.6859e-06
0.55    	0.65    	4.6865e-06
0.55    	0.7     	4.6898e-06
0.6     	0       	2.0499e-08
0.6     	0.05    	2.2725e-06
0.6     	0.1     	4.0878e-06
0.6     	0.15    	5.2861e-06
0.6     	0.2     	5.8579e-06
0.6     	0.25    	6.0416e-06
0.6     	0.3     	6.0984e-06
0.6     	0.35    	6.1146e-06
0.6     	0.4     	6.1252e-06
0.6     	0.45    	6.1262e-06
0.6     	0.5     	6.1338e-06
0.6     	0.55    	6.1399e-06
0.6     	0.6     	6.1395e-06
0.6     	0.65    	6.1459e-06
0.6     	0.7     	6.1441e-06
0.65    	0       	2.2218e-08
0.65    	0.05    	2.5019e-06
0.65    	0.1     	4.6032e-06
0.65    	0.15    	6.1538e-06
0.65    	0.2     	7.0642e-06
0.65    	0.25    	7.4274e-06
0.65    	0.3     	7.5649e-06
0.65    	0.35    	7.5981e-06
0.65    	0.4     	7.6154e-06
0.65    	0.45    	7.6229e-06
0.65    	0.5     	7.6193e-06
0.65    	0.55    	7.6245e-06
0.65    	0.6     	7.6258e-06
0.65    	0.65    	7.6336e-06
0.65    	0.7     	7.6341e-06
0.7     	0       	2.3723e-08
0.7     	0.05    	2.6872e-06
0.7     	0.1     	5.016e-06
0.7     	0.15    	6.8574e-06
0.7     	0.2     	8.1021e-06
0.7     	0.25    	8.7496e-06
0.7     	0.3     	8.9912e-06
0.7     	0.35    	9.0782e-06
0.7     	0.4     	9.1082e-06
0.7     	0.45    	9.1239e-06
0.7     	0.5     	9.1314e-06
0.7     	0.55    	9.13e-06
0.7     	0.6     	9.1398e-06
0.7     	0.65    	9.1436e-06
0.7     	0.7     	9.1463e-06
