vg      	vd      	ids     
0.15    	0.6     	8.917e-09
0.15    	0.65    	9.1891e-09
0.15    	0.7     	9.4619e-09
0.2     	0       	7.9072e-10
0.2     	0.05    	2.4893e-08
0.2     	0.1     	3.0782e-08
0.2     	0.15    	3.3048e-08
0.2     	0.2     	3.4627e-08
0.2     	0.25    	3.6074e-08
0.2     	0.3     	3.7491e-08
0.2     	0.35    	3.8899e-08
0.2     	0.4     	4.0299e-08
0.2     	0.45    	4.1684e-08
0.2     	0.5     	4.3043e-08
0.2     	0.55    	4.4361e-08
0.2     	0.6     	4.5613e-08
0.2     	0.65    	4.6768e-08
0.2     	0.7     	4.7816e-08
0.25    	0       	3.0687e-09
0.25    	0.05    	1.0937e-07
0.25    	0.1     	1.3633e-07
0.25    	0.15    	1.4607e-07
0.25    	0.2     	1.525e-07
0.25    	0.25    	1.5814e-07
0.25    	0.3     	1.6341e-07
0.25    	0.35    	1.6824e-07
0.25    	0.4     	1.7253e-07
0.25    	0.45    	1.7636e-07
0.25    	0.5     	1.7991e-07
0.25    	0.55    	1.8327e-07
0.25    	0.6     	1.865e-07
0.25    	0.65    	1.8963e-07
0.25    	0.7     	1.9269e-07
0.3     	0       	7.879e-09
0.3     	0.05    	3.3578e-07
0.3     	0.1     	4.3663e-07
0.3     	0.15    	4.6767e-07
0.3     	0.2     	4.8322e-07
0.3     	0.25    	4.9436e-07
0.3     	0.3     	5.0387e-07
0.3     	0.35    	5.1261e-07
0.3     	0.4     	5.209e-07
0.3     	0.45    	5.2885e-07
0.3     	0.5     	5.3653e-07
0.3     	0.55    	5.4393e-07
0.3     	0.6     	5.5106e-07
0.3     	0.65    	5.5793e-07
0.3     	0.7     	5.6452e-07
0.35    	0       	1.3723e-08
0.35    	0.05    	6.9813e-07
0.35    	0.1     	9.6316e-07
0.35    	0.15    	1.0375e-06
0.35    	0.2     	1.0665e-06
0.35    	0.25    	1.0847e-06
0.35    	0.3     	1.0995e-06
0.35    	0.35    	1.1128e-06
0.35    	0.4     	1.125e-06
0.35    	0.45    	1.1379e-06
0.35    	0.5     	1.1484e-06
0.35    	0.55    	1.1579e-06
0.35    	0.6     	1.1667e-06
0.35    	0.65    	1.1749e-06
0.35    	0.7     	1.1825e-06
0.4     	0       	1.9025e-08
0.4     	0.05    	1.1044e-06
0.4     	0.1     	1.6288e-06
0.4     	0.15    	1.7921e-06
0.4     	0.2     	1.8449e-06
0.4     	0.25    	1.8709e-06
0.4     	0.3     	1.8893e-06
0.4     	0.35    	1.9045e-06
0.4     	0.4     	1.918e-06
0.4     	0.45    	1.932e-06
0.4     	0.5     	1.9434e-06
0.4     	0.55    	1.954e-06
0.4     	0.6     	1.9639e-06
0.4     	0.65    	1.9733e-06
0.4     	0.7     	1.9823e-06
0.45    	0       	2.3436e-08
0.45    	0.05    	1.4934e-06
0.45    	0.1     	2.342e-06
0.45    	0.15    	2.6456e-06
0.45    	0.2     	2.7425e-06
0.45    	0.25    	2.78e-06
0.45    	0.3     	2.8023e-06
0.45    	0.35    	2.8196e-06
0.45    	0.4     	2.8345e-06
0.45    	0.45    	2.848e-06
0.45    	0.5     	2.8606e-06
0.45    	0.55    	2.8738e-06
0.45    	0.6     	2.8849e-06
0.45    	0.65    	2.8953e-06
0.45    	0.7     	2.9051e-06
0.5     	0       	2.7075e-08
0.5     	0.05    	1.8476e-06
0.5     	0.1     	3.0451e-06
0.5     	0.15    	3.5454e-06
0.5     	0.2     	3.7082e-06
0.5     	0.25    	3.7684e-06
0.5     	0.3     	3.7968e-06
0.5     	0.35    	3.8164e-06
0.5     	0.4     	3.8326e-06
0.5     	0.45    	3.847e-06
0.5     	0.5     	3.8601e-06
0.5     	0.55    	3.8722e-06
0.5     	0.6     	3.8835e-06
0.5     	0.65    	3.894e-06
0.5     	0.7     	3.9039e-06
0.55    	0       	3.0133e-08
0.55    	0.05    	2.1677e-06
0.55    	0.1     	3.7096e-06
0.55    	0.15    	4.4553e-06
0.55    	0.2     	4.7304e-06
0.55    	0.25    	4.8064e-06
0.55    	0.3     	4.8428e-06
0.55    	0.35    	4.8657e-06
0.55    	0.4     	4.8833e-06
0.55    	0.45    	4.9072e-06
0.55    	0.5     	4.9138e-06
0.55    	0.55    	4.9264e-06
0.55    	0.6     	4.9375e-06
0.55    	0.65    	4.9465e-06
0.55    	0.7     	4.9629e-06
0.6     	0       	3.2721e-08
0.6     	0.05    	2.4713e-06
0.6     	0.1     	4.3016e-06
0.6     	0.15    	5.3489e-06
0.6     	0.2     	5.754e-06
0.6     	0.25    	5.8748e-06
0.6     	0.3     	5.9357e-06
0.6     	0.35    	5.9539e-06
0.6     	0.4     	5.9801e-06
0.6     	0.45    	5.9988e-06
0.6     	0.5     	6.0095e-06
0.6     	0.55    	6.0225e-06
0.6     	0.6     	6.0354e-06
0.6     	0.65    	6.0438e-06
0.6     	0.7     	6.0538e-06
0.65    	0       	3.494e-08
0.65    	0.05    	2.7359e-06
0.65    	0.1     	4.8625e-06
0.65    	0.15    	6.1839e-06
0.65    	0.2     	6.7568e-06
0.65    	0.25    	6.9701e-06
0.65    	0.3     	7.0375e-06
0.65    	0.35    	7.0743e-06
0.65    	0.4     	7.0938e-06
0.65    	0.45    	7.1129e-06
0.65    	0.5     	7.1251e-06
0.65    	0.55    	7.139e-06
0.65    	0.6     	7.1526e-06
0.65    	0.65    	7.163e-06
0.65    	0.7     	7.1725e-06
0.7     	0       	3.6855e-08
0.7     	0.05    	2.9741e-06
0.7     	0.1     	5.3717e-06
0.7     	0.15    	6.9756e-06
0.7     	0.2     	7.7765e-06
0.7     	0.25    	8.0697e-06
0.7     	0.3     	8.1743e-06
0.7     	0.35    	8.2149e-06
0.7     	0.4     	8.2285e-06
0.7     	0.45    	8.2434e-06
0.7     	0.5     	8.2613e-06
0.7     	0.55    	8.2702e-06
0.7     	0.6     	8.2851e-06
0.7     	0.65    	8.2917e-06
0.7     	0.7     	8.305e-06
