vg      	vd      	ids     
0.55    	0.5     	1.8473e-06
0.55    	0.55    	1.8483e-06
0.55    	0.6     	1.8492e-06
0.55    	0.65    	1.85e-06
0.55    	0.7     	1.8507e-06
0.6     	0       	1.5545e-08
0.6     	0.05    	1.1825e-06
0.6     	0.1     	2.0606e-06
0.6     	0.15    	2.5581e-06
0.6     	0.2     	2.7524e-06
0.6     	0.25    	2.809e-06
0.6     	0.3     	2.825e-06
0.6     	0.35    	2.8307e-06
0.6     	0.4     	2.8336e-06
0.6     	0.45    	2.8357e-06
0.6     	0.5     	2.8374e-06
0.6     	0.55    	2.839e-06
0.6     	0.6     	2.8403e-06
0.6     	0.65    	2.8414e-06
0.6     	0.7     	2.8423e-06
0.65    	0       	1.7466e-08
0.65    	0.05    	1.3729e-06
0.65    	0.1     	2.4902e-06
0.65    	0.15    	3.2684e-06
0.65    	0.2     	3.6757e-06
0.65    	0.25    	3.8305e-06
0.65    	0.3     	3.8788e-06
0.65    	0.35    	3.8943e-06
0.65    	0.4     	3.9008e-06
0.65    	0.45    	3.9041e-06
0.65    	0.5     	3.9063e-06
0.65    	0.55    	3.9082e-06
0.65    	0.6     	3.9099e-06
0.65    	0.65    	3.9113e-06
0.65    	0.7     	3.9125e-06
0.7     	0       	1.9128e-08
0.7     	0.05    	1.5221e-06
0.7     	0.1     	2.8219e-06
0.7     	0.15    	3.8325e-06
0.7     	0.2     	4.4815e-06
0.7     	0.25    	4.8105e-06
0.7     	0.3     	4.9389e-06
0.7     	0.35    	4.9804e-06
0.7     	0.4     	4.9946e-06
0.7     	0.45    	5.0018e-06
0.7     	0.5     	5.0045e-06
0.7     	0.55    	5.0075e-06
0.7     	0.6     	5.0089e-06
0.7     	0.65    	5.0107e-06
0.7     	0.7     	5.0122e-06
