vg      	vd      	ids     
0.45    	0.15    	4.6963e-06
0.45    	0.2     	4.8732e-06
0.45    	0.25    	4.9294e-06
0.45    	0.3     	4.9529e-06
0.45    	0.35    	4.9679e-06
0.45    	0.4     	4.9798e-06
0.45    	0.45    	4.99e-06
0.45    	0.5     	4.9991e-06
0.45    	0.55    	5.0074e-06
0.45    	0.6     	5.0149e-06
0.45    	0.65    	5.0219e-06
0.45    	0.7     	5.0284e-06
0.5     	0       	1.2372e-09
0.5     	0.05    	2.986e-06
0.5     	0.1     	5.0342e-06
0.5     	0.15    	5.9949e-06
0.5     	0.2     	6.3102e-06
0.5     	0.25    	6.3864e-06
0.5     	0.3     	6.4189e-06
0.5     	0.35    	6.4377e-06
0.5     	0.4     	6.4604e-06
0.5     	0.45    	6.466e-06
0.5     	0.5     	6.4744e-06
0.5     	0.55    	6.4828e-06
0.5     	0.6     	6.4979e-06
0.5     	0.65    	6.5026e-06
0.5     	0.7     	6.5073e-06
0.55    	0       	1.5929e-09
0.55    	0.05    	3.4022e-06
0.55    	0.1     	5.9214e-06
0.55    	0.15    	7.2791e-06
0.55    	0.2     	7.7443e-06
0.55    	0.25    	7.909e-06
0.55    	0.3     	7.9567e-06
0.55    	0.35    	7.9692e-06
0.55    	0.4     	7.9906e-06
0.55    	0.45    	8.0067e-06
0.55    	0.5     	8.018e-06
0.55    	0.55    	8.0244e-06
0.55    	0.6     	8.0351e-06
0.55    	0.65    	8.0435e-06
0.55    	0.7     	8.0454e-06
0.6     	0       	1.9206e-09
0.6     	0.05    	3.7705e-06
0.6     	0.1     	6.7207e-06
0.6     	0.15    	8.4959e-06
0.6     	0.2     	9.2233e-06
0.6     	0.25    	9.4465e-06
0.6     	0.3     	9.5209e-06
0.6     	0.35    	9.5496e-06
0.6     	0.4     	9.5633e-06
0.6     	0.45    	9.5777e-06
0.6     	0.5     	9.5888e-06
0.6     	0.55    	9.5988e-06
0.6     	0.6     	9.6168e-06
0.6     	0.65    	9.6236e-06
0.6     	0.7     	9.6296e-06
0.65    	0       	2.2183e-09
0.65    	0.05    	4.0943e-06
0.65    	0.1     	7.435e-06
0.65    	0.15    	9.6129e-06
0.65    	0.2     	1.0654e-05
0.65    	0.25    	1.1006e-05
0.65    	0.3     	1.1114e-05
0.65    	0.35    	1.1157e-05
0.65    	0.4     	1.1172e-05
0.65    	0.45    	1.1197e-05
0.65    	0.5     	1.121e-05
0.65    	0.55    	1.1223e-05
0.65    	0.6     	1.1229e-05
0.65    	0.65    	1.1239e-05
0.65    	0.7     	1.1249e-05
0.7     	0       	2.4847e-09
0.7     	0.05    	4.3781e-06
0.7     	0.1     	8.0657e-06
0.7     	0.15    	1.0648e-05
0.7     	0.2     	1.2042e-05
0.7     	0.25    	1.2549e-05
0.7     	0.3     	1.2722e-05
0.7     	0.35    	1.2773e-05
0.7     	0.4     	1.2808e-05
0.7     	0.45    	1.2831e-05
0.7     	0.5     	1.2846e-05
0.7     	0.55    	1.286e-05
0.7     	0.6     	1.2871e-05
0.7     	0.65    	1.2868e-05
0.7     	0.7     	1.2889e-05
