vg      	vd      	ids     
0       	0       	3.7553e-13
0       	0.05    	1.6629e-11
0       	0.1     	1.9229e-11
0       	0.15    	1.98e-11
0       	0.2     	2.0056e-11
0       	0.25    	2.0255e-11
0       	0.3     	2.0433e-11
0       	0.35    	2.06e-11
0       	0.4     	2.0755e-11
0       	0.45    	2.0901e-11
0       	0.5     	2.104e-11
0       	0.55    	2.1171e-11
0       	0.6     	2.1298e-11
0       	0.65    	2.1419e-11
0       	0.7     	2.1536e-11
0.05    	0       	2.4784e-12
0.05    	0.05    	1.1012e-10
0.05    	0.1     	1.2767e-10
0.05    	0.15    	1.3152e-10
0.05    	0.2     	1.3326e-10
0.05    	0.25    	1.3459e-10
0.05    	0.3     	1.3578e-10
0.05    	0.35    	1.3689e-10
0.05    	0.4     	1.3792e-10
0.05    	0.45    	1.3889e-10
0.05    	0.5     	1.398e-10
0.05    	0.55    	1.4068e-10
0.05    	0.6     	1.4151e-10
0.05    	0.65    	1.4231e-10
0.05    	0.7     	1.4309e-10
0.1     	0       	1.6308e-11
0.1     	0.05    	7.2336e-10
0.1     	0.1     	8.3978e-10
0.1     	0.15    	8.6581e-10
0.1     	0.2     	8.7747e-10
0.1     	0.25    	8.8631e-10
0.1     	0.3     	8.9415e-10
0.1     	0.35    	9.0138e-10
0.1     	0.4     	9.0812e-10
0.1     	0.45    	9.1446e-10
0.1     	0.5     	9.2045e-10
0.1     	0.55    	9.2613e-10
0.1     	0.6     	9.3156e-10
0.1     	0.65    	9.3676e-10
0.1     	0.7     	9.4177e-10
0.15    	0       	1.0438e-10
0.15    	0.05    	4.64e-09
0.15    	0.1     	5.4041e-09
0.15    	0.15    	5.5754e-09
0.15    	0.2     	5.6513e-09
0.15    	0.25    	5.7079e-09
0.15    	0.3     	5.7575e-09
0.15    	0.35    	5.8029e-09
0.15    	0.4     	5.8452e-09
0.15    	0.45    	5.8847e-09
0.15    	0.5     	5.922e-09
0.15    	0.55    	5.9572e-09
0.15    	0.6     	5.9906e-09
0.15    	0.65    	6.0223e-09
0.15    	0.7     	6.0527e-09
0.2     	0       	5.9594e-10
0.2     	0.05    	2.7912e-08
0.2     	0.1     	3.2756e-08
0.2     	0.15    	3.383e-08
0.2     	0.2     	3.4277e-08
0.2     	0.25    	3.4598e-08
0.2     	0.3     	3.4874e-08
0.2     	0.35    	3.5122e-08
0.2     	0.4     	3.535e-08
0.2     	0.45    	3.5561e-08
0.2     	0.5     	3.5758e-08
0.2     	0.55    	3.5941e-08
0.2     	0.6     	3.6114e-08
0.2     	0.65    	3.6276e-08
0.2     	0.7     	3.643e-08
0.25    	0       	2.418e-09
0.25    	0.05    	1.3233e-07
0.25    	0.1     	1.6002e-07
0.25    	0.15    	1.659e-07
0.25    	0.2     	1.6793e-07
0.25    	0.25    	1.6921e-07
0.25    	0.3     	1.7024e-07
0.25    	0.35    	1.7116e-07
0.25    	0.4     	1.7197e-07
0.25    	0.45    	1.7272e-07
0.25    	0.5     	1.7341e-07
0.25    	0.55    	1.7405e-07
0.25    	0.6     	1.7465e-07
0.25    	0.65    	1.7521e-07
0.25    	0.7     	1.7574e-07
0.3     	0       	5.6313e-09
0.3     	0.05    	3.8771e-07
0.3     	0.1     	5.0286e-07
0.3     	0.15    	5.2852e-07
0.3     	0.2     	5.3559e-07
0.3     	0.25    	5.3897e-07
0.3     	0.3     	5.4139e-07
0.3     	0.35    	5.4341e-07
0.3     	0.4     	5.4518e-07
0.3     	0.45    	5.4676e-07
0.3     	0.5     	5.4819e-07
0.3     	0.55    	5.495e-07
0.3     	0.6     	5.5071e-07
0.3     	0.65    	5.5183e-07
0.3     	0.7     	5.5288e-07
0.35    	0       	8.8357e-09
0.35    	0.05    	7.2491e-07
0.35    	0.1     	1.0328e-06
0.35    	0.15    	1.1189e-06
0.35    	0.2     	1.1401e-06
0.35    	0.25    	1.1478e-06
0.35    	0.3     	1.1522e-06
0.35    	0.35    	1.1556e-06
0.35    	0.4     	1.1584e-06
0.35    	0.45    	1.1609e-06
0.35    	0.5     	1.1631e-06
0.35    	0.55    	1.1651e-06
0.35    	0.6     	1.1672e-06
0.35    	0.65    	1.1688e-06
0.35    	0.7     	1.1704e-06
0.4     	0       	1.1397e-08
0.4     	0.05    	1.0453e-06
0.4     	0.1     	1.6252e-06
0.4     	0.15    	1.8359e-06
0.4     	0.2     	1.8939e-06
0.4     	0.25    	1.9109e-06
0.4     	0.3     	1.9186e-06
0.4     	0.35    	1.9238e-06
0.4     	0.4     	1.9278e-06
0.4     	0.45    	1.9313e-06
0.4     	0.5     	1.9342e-06
0.4     	0.55    	1.9373e-06
0.4     	0.6     	1.9397e-06
0.4     	0.65    	1.9418e-06
0.4     	0.7     	1.9438e-06
0.45    	0       	1.3403e-08
0.45    	0.05    	1.3165e-06
0.45    	0.1     	2.1899e-06
0.45    	0.15    	2.5925e-06
0.45    	0.2     	2.7234e-06
0.45    	0.25    	2.7623e-06
0.45    	0.3     	2.7761e-06
0.45    	0.35    	2.7837e-06
0.45    	0.4     	2.7892e-06
0.45    	0.45    	2.7936e-06
0.45    	0.5     	2.7974e-06
0.45    	0.55    	2.8012e-06
0.45    	0.6     	2.8042e-06
0.45    	0.65    	2.8068e-06
0.45    	0.7     	2.8092e-06
0.5     	0       	1.5006e-08
0.5     	0.05    	1.5397e-06
0.5     	0.1     	2.6869e-06
0.5     	0.15    	3.3266e-06
0.5     	0.2     	3.5833e-06
0.5     	0.25    	3.6595e-06
0.5     	0.3     	3.6864e-06
0.5     	0.35    	3.6981e-06
0.5     	0.4     	3.7054e-06
0.5     	0.45    	3.711e-06
0.5     	0.5     	3.7156e-06
0.5     	0.55    	3.7196e-06
0.5     	0.6     	3.7235e-06
0.5     	0.65    	3.7267e-06
0.5     	0.7     	3.7295e-06
0.55    	0       	1.6316e-08
0.55    	0.05    	1.7237e-06
0.55    	0.1     	3.1074e-06
0.55    	0.15    	3.9974e-06
0.55    	0.2     	4.4197e-06
0.55    	0.25    	4.5762e-06
0.55    	0.3     	4.6239e-06
0.55    	0.35    	4.6438e-06
0.55    	0.4     	4.654e-06
0.55    	0.45    	4.6609e-06
0.55    	0.5     	4.6665e-06
0.55    	0.55    	4.6712e-06
0.55    	0.6     	4.6752e-06
0.55    	0.65    	4.6791e-06
0.55    	0.7     	4.6824e-06
0.6     	0       	1.7404e-08
0.6     	0.05    	1.8767e-06
0.6     	0.1     	3.4567e-06
0.6     	0.15    	4.583e-06
0.6     	0.2     	5.2086e-06
0.6     	0.25    	5.4801e-06
0.6     	0.3     	5.5711e-06
0.6     	0.35    	5.6027e-06
0.6     	0.4     	5.6174e-06
0.6     	0.45    	5.6272e-06
0.6     	0.5     	5.6341e-06
0.6     	0.55    	5.6395e-06
0.6     	0.6     	5.6441e-06
0.6     	0.65    	5.6481e-06
0.6     	0.7     	5.6516e-06
0.65    	0       	1.8321e-08
0.65    	0.05    	2.0046e-06
0.65    	0.1     	3.7447e-06
0.65    	0.15    	5.0326e-06
0.65    	0.2     	5.9164e-06
0.65    	0.25    	6.3427e-06
0.65    	0.3     	6.5037e-06
0.65    	0.35    	6.5617e-06
0.65    	0.4     	6.5844e-06
0.65    	0.45    	6.5965e-06
0.65    	0.5     	6.6047e-06
0.65    	0.55    	6.6115e-06
0.65    	0.6     	6.6169e-06
0.65    	0.65    	6.6213e-06
0.65    	0.7     	6.6252e-06
0.7     	0       	1.91e-08
0.7     	0.05    	2.112e-06
0.7     	0.1     	3.9822e-06
0.7     	0.15    	5.4879e-06
0.7     	0.2     	6.5274e-06
0.7     	0.25    	7.12e-06
0.7     	0.3     	7.4008e-06
0.7     	0.35    	7.5035e-06
0.7     	0.4     	7.5432e-06
0.7     	0.45    	7.5607e-06
0.7     	0.5     	7.571e-06
0.7     	0.55    	7.5789e-06
0.7     	0.6     	7.5849e-06
0.7     	0.65    	7.5898e-06
0.7     	0.7     	7.594e-06
