vg      	vd      	ids     
0       	0       	5.6331e-19
0       	0.05    	5.7318e-17
0       	0.1     	6.6806e-17
0       	0.15    	6.9329e-17
0       	0.2     	7.081e-17
0       	0.25    	7.2117e-17
0       	0.3     	7.3382e-17
0       	0.35    	7.4627e-17
0       	0.4     	7.5857e-17
0       	0.45    	7.7074e-17
0       	0.5     	7.8277e-17
0       	0.55    	7.9467e-17
0       	0.6     	8.0644e-17
0       	0.65    	8.1806e-17
0       	0.7     	8.2958e-17
0.05    	0       	3.4995e-18
0.05    	0.05    	3.7969e-16
0.05    	0.1     	4.4336e-16
0.05    	0.15    	4.6047e-16
0.05    	0.2     	4.7061e-16
0.05    	0.25    	4.7958e-16
0.05    	0.3     	4.8826e-16
0.05    	0.35    	4.9678e-16
0.05    	0.4     	5.0517e-16
0.05    	0.45    	5.1346e-16
0.05    	0.5     	5.2165e-16
0.05    	0.55    	5.2973e-16
0.05    	0.6     	5.3771e-16
0.05    	0.65    	5.4557e-16
0.05    	0.7     	5.5331e-16
0.1     	0       	2.3464e-17
0.1     	0.05    	2.5134e-15
0.1     	0.1     	2.9372e-15
0.1     	0.15    	3.0533e-15
0.1     	0.2     	3.1228e-15
0.1     	0.25    	3.1844e-15
0.1     	0.3     	3.244e-15
0.1     	0.35    	3.3022e-15
0.1     	0.4     	3.3595e-15
0.1     	0.45    	3.4159e-15
0.1     	0.5     	3.4714e-15
0.1     	0.55    	3.5261e-15
0.1     	0.6     	3.5799e-15
0.1     	0.65    	3.6326e-15
0.1     	0.7     	3.684e-15
0.15    	0       	1.6978e-16
0.15    	0.05    	1.659e-14
0.15    	0.1     	1.9409e-14
0.15    	0.15    	2.0195e-14
0.15    	0.2     	2.0671e-14
0.15    	0.25    	2.1094e-14
0.15    	0.3     	2.1501e-14
0.15    	0.35    	2.19e-14
0.15    	0.4     	2.229e-14
0.15    	0.45    	2.2672e-14
0.15    	0.5     	2.3046e-14
0.15    	0.55    	2.3413e-14
0.15    	0.6     	2.377e-14
0.15    	0.65    	2.4117e-14
0.15    	0.7     	2.4449e-14
0.2     	0       	1.2811e-15
0.2     	0.05    	1.0885e-13
0.2     	0.1     	1.2755e-13
0.2     	0.15    	1.3286e-13
0.2     	0.2     	1.3612e-13
0.2     	0.25    	1.3901e-13
0.2     	0.3     	1.4178e-13
0.2     	0.35    	1.4449e-13
0.2     	0.4     	1.4712e-13
0.2     	0.45    	1.4969e-13
0.2     	0.5     	1.5218e-13
0.2     	0.55    	1.5458e-13
0.2     	0.6     	1.5688e-13
0.2     	0.65    	1.5904e-13
0.2     	0.7     	1.6105e-13
0.25    	0       	7.0345e-15
0.25    	0.05    	7.2343e-13
0.25    	0.1     	8.4704e-13
0.25    	0.15    	8.8326e-13
0.25    	0.2     	9.0582e-13
0.25    	0.25    	9.2578e-13
0.25    	0.3     	9.4487e-13
0.25    	0.35    	9.6335e-13
0.25    	0.4     	9.8122e-13
0.25    	0.45    	9.9839e-13
0.25    	0.5     	1.0147e-12
0.25    	0.55    	1.0299e-12
0.25    	0.6     	1.0439e-12
0.25    	0.65    	1.0566e-12
0.25    	0.7     	1.0682e-12
0.3     	0       	4.2885e-14
0.3     	0.05    	4.718e-12
0.3     	0.1     	5.5451e-12
0.3     	0.15    	5.7894e-12
0.3     	0.2     	5.9439e-12
0.3     	0.25    	6.0803e-12
0.3     	0.3     	6.2092e-12
0.3     	0.35    	6.3321e-12
0.3     	0.4     	6.4484e-12
0.3     	0.45    	6.5565e-12
0.3     	0.5     	6.6547e-12
0.3     	0.55    	6.7427e-12
