vg      	vd      	ids     
0.2     	0.45    	3.9415e-08
0.2     	0.5     	3.957e-08
0.2     	0.55    	3.9712e-08
0.2     	0.6     	3.9845e-08
0.2     	0.65    	3.9969e-08
0.2     	0.7     	4.0085e-08
0.25    	0       	3.2582e-09
0.25    	0.05    	1.6221e-07
0.25    	0.1     	1.9452e-07
0.25    	0.15    	2.0115e-07
0.25    	0.2     	2.033e-07
0.25    	0.25    	2.0458e-07
0.25    	0.3     	2.0559e-07
0.25    	0.35    	2.0646e-07
0.25    	0.4     	2.0725e-07
0.25    	0.45    	2.0796e-07
0.25    	0.5     	2.0862e-07
0.25    	0.55    	2.0924e-07
0.25    	0.6     	2.0979e-07
0.25    	0.65    	2.1033e-07
0.25    	0.7     	2.1084e-07
0.3     	0       	8.7955e-09
0.3     	0.05    	5.3748e-07
0.3     	0.1     	6.9715e-07
0.3     	0.15    	7.3255e-07
0.3     	0.2     	7.4164e-07
0.3     	0.25    	7.4562e-07
0.3     	0.3     	7.4835e-07
0.3     	0.35    	7.5061e-07
0.3     	0.4     	7.5257e-07
0.3     	0.45    	7.5432e-07
0.3     	0.5     	7.5591e-07
0.3     	0.55    	7.5736e-07
0.3     	0.6     	7.587e-07
0.3     	0.65    	7.5993e-07
0.3     	0.7     	7.6119e-07
0.35    	0       	1.4479e-08
0.35    	0.05    	1.0666e-06
0.35    	0.1     	1.5705e-06
0.35    	0.15    	1.7247e-06
0.35    	0.2     	1.7648e-06
0.35    	0.25    	1.7762e-06
0.35    	0.3     	1.7816e-06
0.35    	0.35    	1.7854e-06
0.35    	0.4     	1.7884e-06
0.35    	0.45    	1.7911e-06
0.35    	0.5     	1.7936e-06
0.35    	0.55    	1.7957e-06
0.35    	0.6     	1.7976e-06
0.35    	0.65    	1.7993e-06
0.35    	0.7     	1.8009e-06
0.4     	0       	1.918e-08
0.4     	0.05    	1.5386e-06
0.4     	0.1     	2.5289e-06
0.4     	0.15    	2.9846e-06
0.4     	0.2     	3.1271e-06
0.4     	0.25    	3.1682e-06
0.4     	0.3     	3.1812e-06
0.4     	0.35    	3.1876e-06
0.4     	0.4     	3.192e-06
0.4     	0.45    	3.1959e-06
0.4     	0.5     	3.1989e-06
0.4     	0.55    	3.2014e-06
0.4     	0.6     	3.2037e-06
0.4     	0.65    	3.206e-06
0.4     	0.7     	3.2079e-06
0.45    	0       	2.3029e-08
0.45    	0.05    	1.904e-06
0.45    	0.1     	3.3445e-06
0.45    	0.15    	4.2288e-06
0.45    	0.2     	4.622e-06
0.45    	0.25    	4.753e-06
0.45    	0.3     	4.7916e-06
0.45    	0.35    	4.8055e-06
0.45    	0.4     	4.8131e-06
0.45    	0.45    	4.8178e-06
0.45    	0.5     	4.8215e-06
0.45    	0.55    	4.8245e-06
0.45    	0.6     	4.8274e-06
0.45    	0.65    	4.8297e-06
0.45    	0.7     	4.8318e-06
0.5     	0       	2.62e-08
0.5     	0.05    	2.1832e-06
0.5     	0.1     	3.9736e-06
0.5     	0.15    	5.2403e-06
0.5     	0.2     	6.0275e-06
0.5     	0.25    	6.3642e-06
0.5     	0.3     	6.4831e-06
0.5     	0.35    	6.5213e-06
0.5     	0.4     	6.5369e-06
0.5     	0.45    	6.5443e-06
0.5     	0.5     	6.5495e-06
0.5     	0.55    	6.5531e-06
0.5     	0.6     	6.556e-06
0.5     	0.65    	6.5587e-06
0.5     	0.7     	6.5609e-06
0.55    	0       	2.8959e-08
0.55    	0.05    	2.4e-06 
0.55    	0.1     	4.4525e-06
0.55    	0.15    	6.0424e-06
0.55    	0.2     	7.1639e-06
0.55    	0.25    	7.8332e-06
0.55    	0.3     	8.1264e-06
0.55    	0.35    	8.2388e-06
0.55    	0.4     	8.2795e-06
0.55    	0.45    	8.2961e-06
0.55    	0.5     	8.304e-06
0.55    	0.55    	8.3089e-06
0.55    	0.6     	8.3128e-06
0.55    	0.65    	8.3156e-06
0.55    	0.7     	8.3181e-06
0.6     	0       	3.1438e-08
0.6     	0.05    	2.5731e-06
0.6     	0.1     	4.8244e-06
0.6     	0.15    	6.6562e-06
0.6     	0.2     	8.0588e-06
0.6     	0.25    	9.0353e-06
0.6     	0.3     	9.5778e-06
0.6     	0.35    	9.852e-06
0.6     	0.4     	9.9612e-06
0.6     	0.45    	1.0005e-05
0.6     	0.5     	1.0024e-05
0.6     	0.55    	1.0033e-05
0.6     	0.6     	1.0038e-05
0.6     	0.65    	1.0042e-05
0.6     	0.7     	1.0045e-05
0.65    	0       	3.3716e-08
0.65    	0.05    	2.7153e-06
0.65    	0.1     	5.1228e-06
0.65    	0.15    	7.1325e-06
0.65    	0.2     	8.7413e-06
0.65    	0.25    	9.91e-06
0.65    	0.3     	1.0733e-05
0.65    	0.35    	1.122e-05
0.65    	0.4     	1.1474e-05
0.65    	0.45    	1.1589e-05
0.65    	0.5     	1.1642e-05
0.65    	0.55    	1.1664e-05
0.65    	0.6     	1.1676e-05
0.65    	0.65    	1.1683e-05
0.65    	0.7     	1.1687e-05
0.7     	0       	3.5816e-08
0.7     	0.05    	2.8441e-06
0.7     	0.1     	5.3711e-06
0.7     	0.15    	7.5147e-06
0.7     	0.2     	9.2706e-06
0.7     	0.25    	1.06e-05
0.7     	0.3     	1.1601e-05
0.7     	0.35    	1.2246e-05
0.7     	0.4     	1.2693e-05
0.7     	0.45    	1.2937e-05
0.7     	0.5     	1.3063e-05
0.7     	0.55    	1.3131e-05
0.7     	0.6     	1.3163e-05
0.7     	0.65    	1.318e-05
0.7     	0.7     	1.3187e-05
