vg      	vd      	ids     
0.3     	0.65    	2.7033e-07
0.3     	0.7     	2.7034e-07
0.35    	0       	4.6054e-10
0.35    	0.05    	4.8103e-07
0.35    	0.1     	7.0094e-07
0.35    	0.15    	7.6494e-07
0.35    	0.2     	7.7986e-07
0.35    	0.25    	7.8409e-07
0.35    	0.3     	7.8598e-07
0.35    	0.35    	7.87e-07
0.35    	0.4     	7.8766e-07
0.35    	0.45    	7.8804e-07
0.35    	0.5     	7.8815e-07
0.35    	0.55    	7.8819e-07
0.35    	0.6     	7.8821e-07
0.35    	0.65    	7.8822e-07
0.35    	0.7     	7.8824e-07
0.4     	0       	8.7094e-10
0.4     	0.05    	7.1332e-07
0.4     	0.1     	1.1973e-06
0.4     	0.15    	1.4397e-06
0.4     	0.2     	1.5268e-06
0.4     	0.25    	1.5529e-06
0.4     	0.3     	1.5614e-06
0.4     	0.35    	1.5647e-06
0.4     	0.4     	1.5663e-06
0.4     	0.45    	1.567e-06
0.4     	0.5     	1.5672e-06
0.4     	0.55    	1.5673e-06
0.4     	0.6     	1.5673e-06
0.4     	0.65    	1.5673e-06
0.4     	0.7     	1.5674e-06
0.45    	0       	1.3483e-09
0.45    	0.05    	8.7024e-07
0.45    	0.1     	1.5606e-06
0.45    	0.15    	2.0248e-06
0.45    	0.2     	2.2783e-06
0.45    	0.25    	2.3952e-06
0.45    	0.3     	2.4376e-06
0.45    	0.35    	2.4538e-06
0.45    	0.4     	2.4597e-06
0.45    	0.45    	2.4615e-06
0.45    	0.5     	2.462e-06
0.45    	0.55    	2.4622e-06
0.45    	0.6     	2.4623e-06
0.45    	0.65    	2.4625e-06
0.45    	0.7     	2.4627e-06
0.5     	0       	1.879e-09
0.5     	0.05    	9.8411e-07
0.5     	0.1     	1.8141e-06
0.5     	0.15    	2.4409e-06
0.5     	0.2     	2.8564e-06
0.5     	0.25    	3.1087e-06
0.5     	0.3     	3.2367e-06
0.5     	0.35    	3.2904e-06
0.5     	0.4     	3.3092e-06
0.5     	0.45    	3.3141e-06
0.5     	0.5     	3.3167e-06
0.5     	0.55    	3.3179e-06
0.5     	0.6     	3.319e-06
0.5     	0.65    	3.32e-06
0.5     	0.7     	3.3209e-06
0.55    	0       	2.4563e-09
0.55    	0.05    	1.0723e-06
0.55    	0.1     	1.9958e-06
0.55    	0.15    	2.7358e-06
0.55    	0.2     	3.2667e-06
0.55    	0.25    	3.6114e-06
0.55    	0.3     	3.8263e-06
0.55    	0.35    	3.919e-06
0.55    	0.4     	3.9549e-06
0.55    	0.45    	3.964e-06
0.55    	0.5     	3.968e-06
0.55    	0.55    	3.9717e-06
0.55    	0.6     	3.9749e-06
0.55    	0.65    	3.9779e-06
0.55    	0.7     	3.9805e-06
0.6     	0       	3.0863e-09
0.6     	0.05    	1.1296e-06
0.6     	0.1     	2.1362e-06
0.6     	0.15    	2.954e-06
0.6     	0.2     	3.5681e-06
0.6     	0.25    	3.9849e-06
0.6     	0.3     	4.244e-06
0.6     	0.35    	4.3777e-06
0.6     	0.4     	4.4187e-06
0.6     	0.45    	4.4321e-06
0.6     	0.5     	4.438e-06
0.6     	0.55    	4.4434e-06
0.6     	0.6     	4.4482e-06
0.6     	0.65    	4.4525e-06
0.6     	0.7     	4.4562e-06
0.65    	0       	3.7712e-09
0.65    	0.05    	1.1826e-06
0.65    	0.1     	2.246e-06
0.65    	0.15    	3.1286e-06
0.65    	0.2     	3.8174e-06
0.65    	0.25    	4.2983e-06
0.65    	0.3     	4.6041e-06
0.65    	0.35    	4.7648e-06
0.65    	0.4     	4.8142e-06
0.65    	0.45    	4.8306e-06
0.65    	0.5     	4.8378e-06
0.65    	0.55    	4.8443e-06
0.65    	0.6     	4.8501e-06
0.65    	0.65    	4.8552e-06
0.65    	0.7     	4.8597e-06
0.7     	0       	4.5244e-09
0.7     	0.05    	1.2298e-06
0.7     	0.1     	2.3417e-06
0.7     	0.15    	3.279e-06
0.7     	0.2     	4.027e-06
0.7     	0.25    	4.5684e-06
0.7     	0.3     	4.9228e-06
0.7     	0.35    	5.1125e-06
0.7     	0.4     	5.1712e-06
0.7     	0.45    	5.191e-06
0.7     	0.5     	5.1996e-06
0.7     	0.55    	5.2075e-06
0.7     	0.6     	5.2145e-06
0.7     	0.65    	5.2206e-06
0.7     	0.7     	5.226e-06
