vg      	vd      	ids     
0.65    	0.1     	2.032e-06
0.65    	0.15    	2.89e-06
0.65    	0.2     	3.5269e-06
0.65    	0.25    	3.9613e-06
0.65    	0.3     	4.2241e-06
0.65    	0.35    	4.3416e-06
0.65    	0.4     	4.3847e-06
0.65    	0.45    	4.3987e-06
0.65    	0.5     	4.4045e-06
0.65    	0.55    	4.4071e-06
0.65    	0.6     	4.4087e-06
0.65    	0.65    	4.4097e-06
0.65    	0.7     	4.4104e-06
0.7     	0       	3.736e-09
0.7     	0.05    	1.0551e-06
0.7     	0.1     	2.0475e-06
0.7     	0.15    	2.9332e-06
0.7     	0.2     	3.6721e-06
0.7     	0.25    	4.2161e-06
0.7     	0.3     	4.603e-06
0.7     	0.35    	4.8478e-06
0.7     	0.4     	4.982e-06
0.7     	0.45    	5.0443e-06
0.7     	0.5     	5.0694e-06
0.7     	0.55    	5.0801e-06
0.7     	0.6     	5.0849e-06
0.7     	0.65    	5.0876e-06
0.7     	0.7     	5.0892e-06
