vg      	vd      	ids     
0       	0       	-9.7331e-14
0       	0.05    	7.6744e-11
0       	0.1     	8.9922e-11
0       	0.15    	9.3518e-11
0       	0.2     	9.56e-11
0       	0.25    	9.7372e-11
0       	0.3     	9.9e-11 
0       	0.35    	1.005e-10
0       	0.4     	1.0186e-10
0       	0.45    	1.031e-10
0       	0.5     	1.0423e-10
0       	0.55    	1.0527e-10
0       	0.6     	1.0625e-10
0       	0.65    	1.0718e-10
0       	0.7     	1.0808e-10
0.05    	0       	2.8205e-13
0.05    	0.05    	4.8295e-10
0.05    	0.1     	5.6891e-10
0.05    	0.15    	5.9236e-10
0.05    	0.2     	6.0583e-10
0.05    	0.25    	6.1704e-10
0.05    	0.3     	6.2699e-10
0.05    	0.35    	6.3577e-10
0.05    	0.4     	6.4357e-10
0.05    	0.45    	6.5062e-10
0.05    	0.5     	6.5717e-10
0.05    	0.55    	6.6337e-10
0.05    	0.6     	6.6933e-10
0.05    	0.65    	6.7508e-10
0.05    	0.7     	6.8067e-10
0.1     	0       	-1.2809e-11
0.1     	0.05    	2.9779e-09
0.1     	0.1     	3.5187e-09
0.1     	0.15    	3.6681e-09
0.1     	0.2     	3.7503e-09
0.1     	0.25    	3.8156e-09
0.1     	0.3     	3.8714e-09
0.1     	0.35    	3.9204e-09
0.1     	0.4     	3.9647e-09
0.1     	0.45    	4.0058e-09
0.1     	0.5     	4.0446e-09
0.1     	0.55    	4.0819e-09
0.1     	0.6     	4.118e-09
0.1     	0.65    	4.1531e-09
0.1     	0.7     	4.1875e-09
0.15    	0       	2.9715e-11
0.15    	0.05    	1.7945e-08
0.15    	0.1     	2.1286e-08
0.15    	0.15    	2.2179e-08
0.15    	0.2     	2.2633e-08
0.15    	0.25    	2.2977e-08
0.15    	0.3     	2.3278e-08
0.15    	0.35    	2.3552e-08
0.15    	0.4     	2.3807e-08
0.15    	0.45    	2.4048e-08
0.15    	0.5     	2.4276e-08
0.15    	0.55    	2.4496e-08
0.15    	0.6     	2.471e-08
0.15    	0.65    	2.4918e-08
0.15    	0.7     	2.5121e-08
0.2     	0       	1.3152e-10
0.2     	0.05    	9.7956e-08
0.2     	0.1     	1.1743e-07
0.2     	0.15    	1.2224e-07
0.2     	0.2     	1.2443e-07
0.2     	0.25    	1.2607e-07
0.2     	0.3     	1.2754e-07
0.2     	0.35    	1.2891e-07
0.2     	0.4     	1.3019e-07
0.2     	0.45    	1.314e-07
0.2     	0.5     	1.3255e-07
0.2     	0.55    	1.3364e-07
0.2     	0.6     	1.3467e-07
0.2     	0.65    	1.3567e-07
0.2     	0.7     	1.3662e-07
0.25    	0       	3.963e-10
0.25    	0.05    	3.9485e-07
0.25    	0.1     	4.9186e-07
0.25    	0.15    	5.1429e-07
0.25    	0.2     	5.2249e-07
0.25    	0.25    	5.2776e-07
0.25    	0.3     	5.3213e-07
0.25    	0.35    	5.3601e-07
0.25    	0.4     	5.395e-07
0.25    	0.45    	5.4266e-07
0.25    	0.5     	5.4553e-07
0.25    	0.55    	5.4817e-07
0.25    	0.6     	5.5061e-07
0.25    	0.65    	5.5291e-07
0.25    	0.7     	5.5508e-07
0.3     	0       	8.7346e-10
0.3     	0.05    	9.9412e-07
0.3     	0.1     	1.3336e-06
0.3     	0.15    	1.4145e-06
0.3     	0.2     	1.4369e-06
0.3     	0.25    	1.4474e-06
0.3     	0.3     	1.455e-06
0.3     	0.35    	1.4614e-06
0.3     	0.4     	1.4672e-06
0.3     	0.45    	1.4724e-06
0.3     	0.5     	1.4773e-06
0.3     	0.55    	1.4817e-06
0.3     	0.6     	1.4859e-06
0.3     	0.65    	1.4897e-06
0.3     	0.7     	1.4934e-06
0.35    	0       	1.5484e-09
0.35    	0.05    	1.7274e-06
0.35    	0.1     	2.528e-06
0.35    	0.15    	2.7536e-06
0.35    	0.2     	2.8108e-06
0.35    	0.25    	2.8311e-06
0.35    	0.3     	2.8428e-06
0.35    	0.35    	2.8518e-06
0.35    	0.4     	2.8595e-06
0.35    	0.45    	2.8664e-06
0.35    	0.5     	2.8726e-06
0.35    	0.55    	2.8783e-06
0.35    	0.6     	2.8835e-06
0.35    	0.65    	2.8883e-06
0.35    	0.7     	2.8927e-06
0.4     	0       	2.3959e-09
0.4     	0.05    	2.4356e-06
0.4     	0.1     	3.8511e-06
0.4     	0.15    	4.3493e-06
0.4     	0.2     	4.4812e-06
0.4     	0.25    	4.5241e-06
0.4     	0.3     	4.5421e-06
0.4     	0.35    	4.5541e-06
0.4     	0.4     	4.5637e-06
0.4     	0.45    	4.572e-06
0.4     	0.5     	4.5794e-06
0.4     	0.55    	4.586e-06
0.4     	0.6     	4.5921e-06
0.4     	0.65    	4.5976e-06
0.4     	0.7     	4.6027e-06
0.45    	0       	3.2442e-09
0.45    	0.05    	3.0864e-06
0.45    	0.1     	5.1305e-06
0.45    	0.15    	6.0556e-06
0.45    	0.2     	6.3324e-06
0.45    	0.25    	6.4211e-06
0.45    	0.3     	6.4403e-06
0.45    	0.35    	6.4549e-06
0.45    	0.4     	6.4681e-06
0.45    	0.45    	6.478e-06
0.45    	0.5     	6.486e-06
0.45    	0.55    	6.4992e-06
0.45    	0.6     	6.5021e-06
0.45    	0.65    	6.5075e-06
0.45    	0.7     	6.5128e-06
0.5     	0       	4.0375e-09
0.5     	0.05    	3.6405e-06
0.5     	0.1     	6.3151e-06
0.5     	0.15    	7.76e-06
0.5     	0.2     	8.2648e-06
0.5     	0.25    	8.429e-06
0.5     	0.3     	8.4665e-06
0.5     	0.35    	8.4961e-06
0.5     	0.4     	8.513e-06
0.5     	0.45    	8.5164e-06
0.5     	0.5     	8.5304e-06
0.5     	0.55    	8.5411e-06
0.5     	0.6     	8.5427e-06
0.5     	0.65    	8.5527e-06
0.5     	0.7     	8.5537e-06
0.55    	0       	4.7435e-09
0.55    	0.05    	4.1119e-06
0.55    	0.1     	7.3539e-06
0.55    	0.15    	9.3539e-06
0.55    	0.2     	1.0212e-05
0.55    	0.25    	1.0505e-05
0.55    	0.3     	1.0589e-05
0.55    	0.35    	1.0621e-05
0.55    	0.4     	1.0637e-05
0.55    	0.45    	1.065e-05
0.55    	0.5     	1.066e-05
0.55    	0.55    	1.0669e-05
0.55    	0.6     	1.0678e-05
0.55    	0.65    	1.0688e-05
0.55    	0.7     	1.0688e-05
0.6     	0       	5.3542e-09
0.6     	0.05    	4.5082e-06
0.6     	0.1     	8.2429e-06
0.6     	0.15    	1.0793e-05
0.6     	0.2     	1.2133e-05
0.6     	0.25    	1.2615e-05
0.6     	0.3     	1.2755e-05
0.6     	0.35    	1.281e-05
0.6     	0.4     	1.2829e-05
0.6     	0.45    	1.285e-05
0.6     	0.5     	1.2854e-05
0.6     	0.55    	1.2871e-05
0.6     	0.6     	1.2882e-05
0.6     	0.65    	1.2889e-05
0.6     	0.7     	1.2896e-05
0.65    	0       	5.9049e-09
0.65    	0.05    	4.8398e-06
0.65    	0.1     	8.9912e-06
0.65    	0.15    	1.2065e-05
0.65    	0.2     	1.3907e-05
0.65    	0.25    	1.4671e-05
0.65    	0.3     	1.494e-05
0.65    	0.35    	1.5018e-05
0.65    	0.4     	1.5057e-05
0.65    	0.45    	1.5069e-05
0.65    	0.5     	1.5101e-05
0.65    	0.55    	1.5111e-05
0.65    	0.6     	1.5108e-05
0.65    	0.65    	1.5117e-05
0.65    	0.7     	1.5118e-05
0.7     	0       	6.4206e-09
0.7     	0.05    	5.1185e-06
0.7     	0.1     	9.6184e-06
0.7     	0.15    	1.3156e-05
0.7     	0.2     	1.5482e-05
0.7     	0.25    	1.6644e-05
0.7     	0.3     	1.7102e-05
0.7     	0.35    	1.7255e-05
0.7     	0.4     	1.7324e-05
0.7     	0.45    	1.7334e-05
0.7     	0.5     	1.7365e-05
0.7     	0.55    	1.7363e-05
0.7     	0.6     	1.7386e-05
0.7     	0.65    	1.7379e-05
0.7     	0.7     	1.7389e-05
