vg      	vd      	ids     
0.25    	0.5     	2.5352e-07
0.25    	0.55    	2.5408e-07
0.25    	0.6     	2.546e-07
0.25    	0.65    	2.5508e-07
0.25    	0.7     	2.5554e-07
0.3     	0       	2.3086e-09
0.3     	0.05    	4.9755e-07
0.3     	0.1     	6.8395e-07
0.3     	0.15    	7.2813e-07
0.3     	0.2     	7.3865e-07
0.3     	0.25    	7.4282e-07
0.3     	0.3     	7.4509e-07
0.3     	0.35    	7.4685e-07
0.3     	0.4     	7.4834e-07
0.3     	0.45    	7.4964e-07
0.3     	0.5     	7.508e-07
0.3     	0.55    	7.5186e-07
0.3     	0.6     	7.5282e-07
0.3     	0.65    	7.5381e-07
0.3     	0.7     	7.5463e-07
0.35    	0       	3.2968e-09
0.35    	0.05    	8.0882e-07
0.35    	0.1     	1.2727e-06
0.35    	0.15    	1.4419e-06
0.35    	0.2     	1.4859e-06
0.35    	0.25    	1.4975e-06
0.35    	0.3     	1.5024e-06
0.35    	0.35    	1.5054e-06
0.35    	0.4     	1.5081e-06
0.35    	0.45    	1.51e-06
0.35    	0.5     	1.5117e-06
0.35    	0.55    	1.5132e-06
0.35    	0.6     	1.5146e-06
0.35    	0.65    	1.516e-06
0.35    	0.7     	1.5171e-06
0.4     	0       	4.0322e-09
0.4     	0.05    	1.0385e-06
0.4     	0.1     	1.7946e-06
0.4     	0.15    	2.2e-06 
0.4     	0.2     	2.3515e-06
0.4     	0.25    	2.3913e-06
0.4     	0.3     	2.4046e-06
0.4     	0.35    	2.4102e-06
0.4     	0.4     	2.4137e-06
0.4     	0.45    	2.4165e-06
0.4     	0.5     	2.4189e-06
0.4     	0.55    	2.4209e-06
0.4     	0.6     	2.4226e-06
0.4     	0.65    	2.4242e-06
0.4     	0.7     	2.4256e-06
0.45    	0       	4.6045e-09
0.45    	0.05    	1.2055e-06
0.45    	0.1     	2.1759e-06
0.45    	0.15    	2.8378e-06
0.45    	0.2     	3.19e-06
0.45    	0.25    	3.3164e-06
0.45    	0.3     	3.3559e-06
0.45    	0.35    	3.369e-06
0.45    	0.4     	3.3757e-06
0.45    	0.45    	3.3796e-06
0.45    	0.5     	3.3825e-06
0.45    	0.55    	3.3851e-06
0.45    	0.6     	3.3871e-06
0.45    	0.65    	3.3889e-06
0.45    	0.7     	3.3906e-06
0.5     	0       	5.0705e-09
0.5     	0.05    	1.3209e-06
0.5     	0.1     	2.4423e-06
0.5     	0.15    	3.3025e-06
0.5     	0.2     	3.8756e-06
0.5     	0.25    	4.1593e-06
0.5     	0.3     	4.2777e-06
0.5     	0.35    	4.3162e-06
0.5     	0.4     	4.3307e-06
0.5     	0.45    	4.3373e-06
0.5     	0.5     	4.3414e-06
0.5     	0.55    	4.3446e-06
0.5     	0.6     	4.347e-06
0.5     	0.65    	4.3491e-06
0.5     	0.7     	4.3507e-06
0.55    	0       	5.4669e-09
0.55    	0.05    	1.4065e-06
0.55    	0.1     	2.6334e-06
0.55    	0.15    	3.6291e-06
0.55    	0.2     	4.345e-06
0.55    	0.25    	4.8245e-06
0.55    	0.3     	5.0786e-06
0.55    	0.35    	5.1885e-06
0.55    	0.4     	5.23e-06
0.55    	0.45    	5.2453e-06
0.55    	0.5     	5.253e-06
0.55    	0.55    	5.2575e-06
0.55    	0.6     	5.2607e-06
0.55    	0.65    	5.263e-06
0.55    	0.7     	5.2648e-06
0.6     	0       	5.8129e-09
0.6     	0.05    	1.472e-06
0.6     	0.1     	2.775e-06
0.6     	0.15    	3.8633e-06
0.6     	0.2     	4.6873e-06
0.6     	0.25    	5.2959e-06
0.6     	0.3     	5.6844e-06
0.6     	0.35    	5.9122e-06
0.6     	0.4     	6.0168e-06
0.6     	0.45    	6.061e-06
0.6     	0.5     	6.0807e-06
0.6     	0.55    	6.0903e-06
0.6     	0.6     	6.0954e-06
0.6     	0.65    	6.0987e-06
0.6     	0.7     	6.1008e-06
0.65    	0       	6.1148e-09
0.65    	0.05    	1.5216e-06
0.65    	0.1     	2.8819e-06
0.65    	0.15    	4.0341e-06
0.65    	0.2     	4.9296e-06
0.65    	0.25    	5.6204e-06
0.65    	0.3     	6.1004e-06
0.65    	0.35    	6.4169e-06
0.65    	0.4     	6.6187e-06
0.65    	0.45    	6.7252e-06
0.65    	0.5     	6.78e-06
0.65    	0.55    	6.8062e-06
0.65    	0.6     	6.8186e-06
0.65    	0.65    	6.8245e-06
0.65    	0.7     	6.8266e-06
0.7     	0       	6.3671e-09
0.7     	0.05    	1.5582e-06
0.7     	0.1     	2.9616e-06
0.7     	0.15    	4.1606e-06
0.7     	0.2     	5.1032e-06
0.7     	0.25    	5.8452e-06
0.7     	0.3     	6.3803e-06
0.7     	0.35    	6.7553e-06
0.7     	0.4     	7.0107e-06
0.7     	0.45    	7.178e-06
0.7     	0.5     	7.2818e-06
0.7     	0.55    	7.336e-06
0.7     	0.6     	7.359e-06
0.7     	0.65    	7.3681e-06
0.7     	0.7     	7.3707e-06
