vg      	vd      	ids     
0.25    	0.55    	7.6532e-07
0.25    	0.6     	7.6611e-07
0.25    	0.65    	7.6684e-07
0.25    	0.7     	7.6752e-07
0.3     	0       	1.0276e-09
0.3     	0.05    	1.3223e-06
0.3     	0.1     	1.8619e-06
0.3     	0.15    	1.9963e-06
0.3     	0.2     	2.0254e-06
0.3     	0.25    	2.0337e-06
0.3     	0.3     	2.0377e-06
0.3     	0.35    	2.0405e-06
0.3     	0.4     	2.0428e-06
0.3     	0.45    	2.0451e-06
0.3     	0.5     	2.0468e-06
0.3     	0.55    	2.0483e-06
0.3     	0.6     	2.0496e-06
0.3     	0.65    	2.0509e-06
0.3     	0.7     	2.052e-06
0.35    	0       	1.4985e-09
0.35    	0.05    	2.0448e-06
0.35    	0.1     	3.2713e-06
0.35    	0.15    	3.7274e-06
0.35    	0.2     	3.8517e-06
0.35    	0.25    	3.8811e-06
0.35    	0.3     	3.8909e-06
0.35    	0.35    	3.8968e-06
0.35    	0.4     	3.9005e-06
0.35    	0.45    	3.9034e-06
0.35    	0.5     	3.9059e-06
0.35    	0.55    	3.9082e-06
0.35    	0.6     	3.9104e-06
0.35    	0.65    	3.9122e-06
0.35    	0.7     	3.9138e-06
0.4     	0       	1.8896e-09
0.4     	0.05    	2.5846e-06
0.4     	0.1     	4.5057e-06
0.4     	0.15    	5.5661e-06
0.4     	0.2     	5.9427e-06
0.4     	0.25    	6.0508e-06
0.4     	0.3     	6.0795e-06
0.4     	0.35    	6.0911e-06
0.4     	0.4     	6.0971e-06
0.4     	0.45    	6.1014e-06
0.4     	0.5     	6.1053e-06
0.4     	0.55    	6.1082e-06
0.4     	0.6     	6.1108e-06
0.4     	0.65    	6.113e-06
0.4     	0.7     	6.1153e-06
0.45    	0       	2.2015e-09
0.45    	0.05    	2.9612e-06
0.45    	0.1     	5.4325e-06
0.45    	0.15    	7.1239e-06
0.45    	0.2     	7.974e-06
0.45    	0.25    	8.3134e-06
0.45    	0.3     	8.4039e-06
0.45    	0.35    	8.433e-06
0.45    	0.4     	8.444e-06
0.45    	0.45    	8.4509e-06
0.45    	0.5     	8.4555e-06
0.45    	0.55    	8.4592e-06
0.45    	0.6     	8.4626e-06
0.45    	0.65    	8.4653e-06
0.45    	0.7     	8.4677e-06
0.5     	0       	2.447e-09
0.5     	0.05    	3.2236e-06
0.5     	0.1     	6.0503e-06
0.5     	0.15    	8.2458e-06
0.5     	0.2     	9.6341e-06
0.5     	0.25    	1.0402e-05
0.5     	0.3     	1.068e-05
0.5     	0.35    	1.0768e-05
0.5     	0.4     	1.0796e-05
0.5     	0.45    	1.0807e-05
0.5     	0.5     	1.0814e-05
0.5     	0.55    	1.0819e-05
0.5     	0.6     	1.0823e-05
0.5     	0.65    	1.0826e-05
0.5     	0.7     	1.0829e-05
0.55    	0       	2.6127e-09
0.55    	0.05    	3.3977e-06
0.55    	0.1     	6.4584e-06
0.55    	0.15    	8.9868e-06
0.55    	0.2     	1.0797e-05
0.55    	0.25    	1.2035e-05
0.55    	0.3     	1.2678e-05
0.55    	0.35    	1.293e-05
0.55    	0.4     	1.3016e-05
0.55    	0.45    	1.3045e-05
0.55    	0.5     	1.3057e-05
0.55    	0.55    	1.3064e-05
0.55    	0.6     	1.3069e-05
0.55    	0.65    	1.3073e-05
0.55    	0.7     	1.3076e-05
0.6     	0       	2.6922e-09
0.6     	0.05    	3.4977e-06
0.6     	0.1     	6.71e-06
0.6     	0.15    	9.4599e-06
0.6     	0.2     	1.1539e-05
0.6     	0.25    	1.3115e-05
0.6     	0.3     	1.4092e-05
0.6     	0.35    	1.4699e-05
0.6     	0.4     	1.4949e-05
0.6     	0.45    	1.5039e-05
0.6     	0.5     	1.5072e-05
0.6     	0.55    	1.5085e-05
0.6     	0.6     	1.5092e-05
0.6     	0.65    	1.5097e-05
0.6     	0.7     	1.5101e-05
0.65    	0       	2.6791e-09
0.65    	0.05    	3.5289e-06
0.65    	0.1     	6.8243e-06
0.65    	0.15    	9.6979e-06
0.65    	0.2     	1.2039e-05
0.65    	0.25    	1.3776e-05
0.65    	0.3     	1.4984e-05
0.65    	0.35    	1.5851e-05
0.65    	0.4     	1.6393e-05
0.65    	0.45    	1.6656e-05
0.65    	0.5     	1.6759e-05
0.65    	0.55    	1.68e-05
0.65    	0.6     	1.6817e-05
0.65    	0.65    	1.6825e-05
0.65    	0.7     	1.683e-05
0.7     	0       	2.6166e-09
0.7     	0.05    	3.527e-06
0.7     	0.1     	6.8469e-06
0.7     	0.15    	9.7998e-06
0.7     	0.2     	1.2231e-05
0.7     	0.25    	1.4094e-05
0.7     	0.3     	1.5465e-05
0.7     	0.35    	1.6506e-05
0.7     	0.4     	1.7233e-05
0.7     	0.45    	1.7729e-05
0.7     	0.5     	1.8008e-05
0.7     	0.55    	1.8139e-05
0.7     	0.6     	1.8198e-05
0.7     	0.65    	1.8222e-05
0.7     	0.7     	1.8234e-05
