vg      	vd      	ids     
0.3     	0.3     	1.1743e-07
0.3     	0.35    	1.1773e-07
0.3     	0.4     	1.1799e-07
0.3     	0.45    	1.1823e-07
0.3     	0.5     	1.1844e-07
0.3     	0.55    	1.1863e-07
0.3     	0.6     	1.1881e-07
0.3     	0.65    	1.1897e-07
0.3     	0.7     	1.1913e-07
0.35    	0       	1.6901e-10
0.35    	0.05    	2.8271e-07
0.35    	0.1     	3.7077e-07
0.35    	0.15    	3.8916e-07
0.35    	0.2     	3.9348e-07
0.35    	0.25    	3.952e-07
0.35    	0.3     	3.9631e-07
0.35    	0.35    	3.9719e-07
0.35    	0.4     	3.9792e-07
0.35    	0.45    	3.9856e-07
0.35    	0.5     	3.9913e-07
0.35    	0.55    	3.9971e-07
0.35    	0.6     	4.0016e-07
0.35    	0.65    	4.0058e-07
0.35    	0.7     	4.0097e-07
0.4     	0       	2.601e-10
0.4     	0.05    	5.1129e-07
0.4     	0.1     	7.6177e-07
0.4     	0.15    	8.362e-07
0.4     	0.2     	8.5301e-07
0.4     	0.25    	8.5809e-07
0.4     	0.3     	8.6064e-07
0.4     	0.35    	8.6267e-07
0.4     	0.4     	8.6408e-07
0.4     	0.45    	8.6525e-07
0.4     	0.5     	8.6627e-07
0.4     	0.55    	8.6717e-07
0.4     	0.6     	8.6808e-07
0.4     	0.65    	8.6881e-07
0.4     	0.7     	8.6947e-07
0.45    	0       	3.2855e-10
0.45    	0.05    	6.8916e-07
0.45    	0.1     	1.1499e-06
0.45    	0.15    	1.352e-06
0.45    	0.2     	1.4116e-06
0.45    	0.25    	1.4274e-06
0.45    	0.3     	1.4328e-06
0.45    	0.35    	1.4358e-06
0.45    	0.4     	1.4381e-06
0.45    	0.45    	1.4401e-06
0.45    	0.5     	1.4416e-06
0.45    	0.55    	1.4429e-06
0.45    	0.6     	1.444e-06
0.45    	0.65    	1.445e-06
0.45    	0.7     	1.4461e-06
0.5     	0       	3.8089e-10
0.5     	0.05    	8.1805e-07
0.5     	0.1     	1.453e-06
0.5     	0.15    	1.8296e-06
0.5     	0.2     	1.9917e-06
0.5     	0.25    	2.0373e-06
0.5     	0.3     	2.0503e-06
0.5     	0.35    	2.0563e-06
0.5     	0.4     	2.0597e-06
0.5     	0.45    	2.0621e-06
0.5     	0.5     	2.0641e-06
0.5     	0.55    	2.066e-06
0.5     	0.6     	2.0675e-06
0.5     	0.65    	2.0688e-06
0.5     	0.7     	2.07e-06
0.55    	0       	4.2323e-10
0.55    	0.05    	9.0406e-07
0.55    	0.1     	1.6612e-06
0.55    	0.15    	2.2027e-06
0.55    	0.2     	2.5121e-06
0.55    	0.25    	2.6321e-06
0.55    	0.3     	2.6709e-06
0.55    	0.35    	2.6838e-06
0.55    	0.4     	2.6893e-06
0.55    	0.45    	2.6931e-06
0.55    	0.5     	2.6957e-06
0.55    	0.55    	2.698e-06
0.55    	0.6     	2.6997e-06
0.55    	0.65    	2.7012e-06
0.55    	0.7     	2.7026e-06
0.6     	0       	4.5776e-10
0.6     	0.05    	9.6555e-07
0.6     	0.1     	1.8126e-06
0.6     	0.15    	2.4672e-06
0.6     	0.2     	2.8956e-06
0.6     	0.25    	3.1491e-06
0.6     	0.3     	3.2544e-06
0.6     	0.35    	3.2893e-06
0.6     	0.4     	3.3004e-06
0.6     	0.45    	3.3062e-06
0.6     	0.5     	3.3096e-06
0.6     	0.55    	3.3123e-06
0.6     	0.6     	3.3144e-06
0.6     	0.65    	3.3161e-06
0.6     	0.7     	3.3176e-06
0.65    	0       	4.8975e-10
0.65    	0.05    	1.012e-06
0.65    	0.1     	1.9187e-06
0.65    	0.15    	2.6518e-06
0.65    	0.2     	3.1749e-06
0.65    	0.25    	3.5388e-06
0.65    	0.3     	3.7505e-06
0.65    	0.35    	3.8371e-06
0.65    	0.4     	3.868e-06
0.65    	0.45    	3.8799e-06
0.65    	0.5     	3.8857e-06
0.65    	0.55    	3.8891e-06
0.65    	0.6     	3.8915e-06
0.65    	0.65    	3.8935e-06
0.65    	0.7     	3.8951e-06
0.7     	0       	5.1747e-10
0.7     	0.05    	1.0485e-06
0.7     	0.1     	1.9978e-06
0.7     	0.15    	2.7832e-06
0.7     	0.2     	3.368e-06
0.7     	0.25    	3.8058e-06
0.7     	0.3     	4.0938e-06
0.7     	0.35    	4.2727e-06
0.7     	0.4     	4.3577e-06
0.7     	0.45    	4.3898e-06
0.7     	0.5     	4.4036e-06
0.7     	0.55    	4.4095e-06
0.7     	0.6     	4.413e-06
0.7     	0.65    	4.4154e-06
0.7     	0.7     	4.4172e-06
