vg      	vd      	ids     
0.3     	0.45    	3.2628e-12
0.3     	0.5     	3.264e-12
0.3     	0.55    	3.2645e-12
0.3     	0.6     	3.2646e-12
0.3     	0.65    	3.2646e-12
0.3     	0.7     	3.2646e-12
0.35    	0       	2.5229e-15
0.35    	0.05    	1.9121e-11
0.35    	0.1     	2.1919e-11
0.35    	0.15    	2.2352e-11
0.35    	0.2     	2.2439e-11
0.35    	0.25    	2.2473e-11
0.35    	0.3     	2.2497e-11
0.35    	0.35    	2.2518e-11
0.35    	0.4     	2.2537e-11
0.35    	0.45    	2.2553e-11
0.35    	0.5     	2.2566e-11
0.35    	0.55    	2.2574e-11
0.35    	0.6     	2.2578e-11
0.35    	0.65    	2.2578e-11
0.35    	0.7     	2.2579e-11
0.4     	0       	3.0042e-14
0.4     	0.05    	1.3137e-10
0.4     	0.1     	1.5074e-10
0.4     	0.15    	1.5375e-10
0.4     	0.2     	1.5437e-10
0.4     	0.25    	1.5462e-10
0.4     	0.3     	1.548e-10
0.4     	0.35    	1.5496e-10
0.4     	0.4     	1.551e-10
0.4     	0.45    	1.5523e-10
0.4     	0.5     	1.5533e-10
0.4     	0.55    	1.5542e-10
0.4     	0.6     	1.5548e-10
0.4     	0.65    	1.555e-10
0.4     	0.7     	1.555e-10
0.45    	0       	3.6762e-13
0.45    	0.05    	8.9976e-10
0.45    	0.1     	1.0332e-09
0.45    	0.15    	1.0543e-09
0.45    	0.2     	1.0588e-09
0.45    	0.25    	1.0606e-09
0.45    	0.3     	1.062e-09
0.45    	0.35    	1.0632e-09
0.45    	0.4     	1.0642e-09
0.45    	0.45    	1.0651e-09
0.45    	0.5     	1.0659e-09
0.45    	0.55    	1.0667e-09
0.45    	0.6     	1.0673e-09
0.45    	0.65    	1.0676e-09
0.45    	0.7     	1.0678e-09
0.5     	0       	2.5622e-12
0.5     	0.05    	6.0344e-09
0.5     	0.1     	6.953e-09
0.5     	0.15    	7.1009e-09
0.5     	0.2     	7.1333e-09
0.5     	0.25    	7.1471e-09
0.5     	0.3     	7.157e-09
0.5     	0.35    	7.1653e-09
0.5     	0.4     	7.1727e-09
0.5     	0.45    	7.1792e-09
0.5     	0.5     	7.1851e-09
0.5     	0.55    	7.1905e-09
0.5     	0.6     	7.195e-09
0.5     	0.65    	7.1986e-09
0.5     	0.7     	7.2009e-09
0.55    	0       	9.9955e-12
0.55    	0.05    	3.578e-08
0.55    	0.1     	4.1973e-08
0.55    	0.15    	4.3006e-08
0.55    	0.2     	4.3232e-08
0.55    	0.25    	4.3324e-08
0.55    	0.3     	4.3386e-08
0.55    	0.35    	4.3436e-08
0.55    	0.4     	4.348e-08
0.55    	0.45    	4.3518e-08
0.55    	0.5     	4.3553e-08
0.55    	0.55    	4.3583e-08
0.55    	0.6     	4.361e-08
0.55    	0.65    	4.3634e-08
0.55    	0.7     	4.3652e-08
0.6     	0       	2.8798e-11
0.6     	0.05    	1.3711e-07
0.6     	0.1     	1.7529e-07
0.6     	0.15    	1.8281e-07
0.6     	0.2     	1.8429e-07
0.6     	0.25    	1.8477e-07
0.6     	0.3     	1.8503e-07
0.6     	0.35    	1.8523e-07
0.6     	0.4     	1.854e-07
0.6     	0.45    	1.8554e-07
0.6     	0.5     	1.8566e-07
0.6     	0.55    	1.8576e-07
0.6     	0.6     	1.8585e-07
0.6     	0.65    	1.8593e-07
0.6     	0.7     	1.8599e-07
0.65    	0       	4.8064e-11
0.65    	0.05    	2.66e-07
0.65    	0.1     	4.1188e-07
0.65    	0.15    	4.5978e-07
0.65    	0.2     	4.7066e-07
0.65    	0.25    	4.7319e-07
0.65    	0.3     	4.7413e-07
0.65    	0.35    	4.7469e-07
0.65    	0.4     	4.7507e-07
0.65    	0.45    	4.7536e-07
0.65    	0.5     	4.7563e-07
0.65    	0.55    	4.7583e-07
0.65    	0.6     	4.76e-07
0.65    	0.65    	4.7613e-07
0.65    	0.7     	4.7619e-07
0.7     	0       	6.341e-11
0.7     	0.05    	3.37e-07
0.7     	0.1     	5.9815e-07
0.7     	0.15    	7.5095e-07
0.7     	0.2     	8.1641e-07
0.7     	0.25    	8.3441e-07
0.7     	0.3     	8.3943e-07
0.7     	0.35    	8.4116e-07
0.7     	0.4     	8.421e-07
0.7     	0.45    	8.4266e-07
0.7     	0.5     	8.4308e-07
0.7     	0.55    	8.4337e-07
0.7     	0.6     	8.4353e-07
0.7     	0.65    	8.4359e-07
0.7     	0.7     	8.4361e-07
