vg      	vd      	ids     
0       	0       	5.3342e-14
0       	0.05    	4.1286e-12
0       	0.1     	4.8424e-12
0       	0.15    	5.0466e-12
0       	0.2     	5.1715e-12
0       	0.25    	5.2818e-12
0       	0.3     	5.3872e-12
0       	0.35    	5.4891e-12
0       	0.4     	5.5874e-12
0       	0.45    	5.6815e-12
0       	0.5     	5.7701e-12
0       	0.55    	5.8521e-12
0       	0.6     	5.9268e-12
0       	0.65    	5.9946e-12
0       	0.7     	6.0571e-12
0.05    	0       	3.2657e-13
0.05    	0.05    	2.6783e-11
0.05    	0.1     	3.1479e-11
0.05    	0.15    	3.2849e-11
0.05    	0.2     	3.3696e-11
0.05    	0.25    	3.444e-11
0.05    	0.3     	3.5141e-11
0.05    	0.35    	3.5807e-11
0.05    	0.4     	3.6431e-11
0.05    	0.45    	3.7005e-11
0.05    	0.5     	3.7523e-11
0.05    	0.55    	3.7989e-11
0.05    	0.6     	3.8413e-11
0.05    	0.65    	3.8807e-11
0.05    	0.7     	3.918e-11
0.1     	0       	1.9726e-12
0.1     	0.05    	1.72e-10
0.1     	0.1     	2.027e-10
0.1     	0.15    	2.1182e-10
0.1     	0.2     	2.1748e-10
0.1     	0.25    	2.2237e-10
0.1     	0.3     	2.2686e-10
0.1     	0.35    	2.3093e-10
0.1     	0.4     	2.3455e-10
0.1     	0.45    	2.3775e-10
0.1     	0.5     	2.4064e-10
0.1     	0.55    	2.4331e-10
0.1     	0.6     	2.4584e-10
0.1     	0.65    	2.4825e-10
0.1     	0.7     	2.5057e-10
0.15    	0       	1.0586e-11
0.15    	0.05    	1.1068e-09
0.15    	0.1     	1.3059e-09
0.15    	0.15    	1.3663e-09
0.15    	0.2     	1.4033e-09
0.15    	0.25    	1.4338e-09
0.15    	0.3     	1.46e-09
0.15    	0.35    	1.4826e-09
0.15    	0.4     	1.5026e-09
0.15    	0.45    	1.5209e-09
0.15    	0.5     	1.5381e-09
0.15    	0.55    	1.5545e-09
0.15    	0.6     	1.5703e-09
0.15    	0.65    	1.5856e-09
0.15    	0.7     	1.6004e-09
0.2     	0       	6.1478e-11
0.2     	0.05    	6.8369e-09
0.2     	0.1     	8.1173e-09
0.2     	0.15    	8.4989e-09
0.2     	0.2     	8.7122e-09
0.2     	0.25    	8.8737e-09
0.2     	0.3     	9.0106e-09
0.2     	0.35    	9.1339e-09
0.2     	0.4     	9.2483e-09
0.2     	0.45    	9.3565e-09
0.2     	0.5     	9.4598e-09
0.2     	0.55    	9.5594e-09
0.2     	0.6     	9.6559e-09
0.2     	0.65    	9.7497e-09
0.2     	0.7     	9.841e-09
0.25    	0       	3.1265e-10
0.25    	0.05    	3.8452e-08
0.25    	0.1     	4.6164e-08
0.25    	0.15    	4.8232e-08
0.25    	0.2     	4.9253e-08
0.25    	0.25    	5.0032e-08
0.25    	0.3     	5.0723e-08
0.25    	0.35    	5.1364e-08
0.25    	0.4     	5.1969e-08
0.25    	0.45    	5.2544e-08
0.25    	0.5     	5.3094e-08
0.25    	0.55    	5.3623e-08
0.25    	0.6     	5.4134e-08
0.25    	0.65    	5.4629e-08
0.25    	0.7     	5.5109e-08
0.3     	0       	1.09e-09
0.3     	0.05    	1.6284e-07
0.3     	0.1     	2.0281e-07
0.3     	0.15    	2.126e-07
0.3     	0.2     	2.1667e-07
0.3     	0.25    	2.1955e-07
0.3     	0.3     	2.2202e-07
0.3     	0.35    	2.2425e-07
0.3     	0.4     	2.263e-07
0.3     	0.45    	2.2818e-07
0.3     	0.5     	2.2991e-07
0.3     	0.55    	2.3149e-07
0.3     	0.6     	2.3294e-07
0.3     	0.65    	2.3428e-07
0.3     	0.7     	2.3552e-07
0.35    	0       	2.2423e-09
0.35    	0.05    	4.2083e-07
0.35    	0.1     	5.7506e-07
0.35    	0.15    	6.1441e-07
0.35    	0.2     	6.2618e-07
0.35    	0.25    	6.321e-07
0.35    	0.3     	6.3641e-07
0.35    	0.35    	6.4001e-07
0.35    	0.4     	6.4318e-07
0.35    	0.45    	6.4603e-07
0.35    	0.5     	6.4865e-07
0.35    	0.55    	6.5107e-07
0.35    	0.6     	6.5333e-07
0.35    	0.65    	6.5547e-07
0.35    	0.7     	6.575e-07
0.4     	0       	3.2261e-09
0.4     	0.05    	7.0587e-07
0.4     	0.1     	1.0889e-06
0.4     	0.15    	1.2179e-06
0.4     	0.2     	1.2527e-06
0.4     	0.25    	1.2648e-06
0.4     	0.3     	1.2715e-06
0.4     	0.35    	1.2765e-06
0.4     	0.4     	1.2814e-06
0.4     	0.45    	1.2852e-06
0.4     	0.5     	1.2886e-06
0.4     	0.55    	1.2918e-06
0.4     	0.6     	1.2947e-06
0.4     	0.65    	1.2974e-06
0.4     	0.7     	1.2999e-06
0.45    	0       	3.9377e-09
0.45    	0.05    	9.3257e-07
0.45    	0.1     	1.5827e-06
0.45    	0.15    	1.8946e-06
0.45    	0.2     	1.9986e-06
0.45    	0.25    	2.0285e-06
0.45    	0.3     	2.04e-06
0.45    	0.35    	2.0468e-06
0.45    	0.4     	2.0526e-06
0.45    	0.45    	2.057e-06
0.45    	0.5     	2.0607e-06
0.45    	0.55    	2.0641e-06
0.45    	0.6     	2.0672e-06
0.45    	0.65    	2.0704e-06
0.45    	0.7     	2.073e-06
0.5     	0       	4.4791e-09
0.5     	0.05    	1.0995e-06
0.5     	0.1     	1.9728e-06
0.5     	0.15    	2.5207e-06
0.5     	0.2     	2.7658e-06
0.5     	0.25    	2.8476e-06
0.5     	0.3     	2.873e-06
0.5     	0.35    	2.8837e-06
0.5     	0.4     	2.8909e-06
0.5     	0.45    	2.8959e-06
0.5     	0.5     	2.9e-06 
0.5     	0.55    	2.9036e-06
0.5     	0.6     	2.9072e-06
0.5     	0.65    	2.9101e-06
0.5     	0.7     	2.9128e-06
0.55    	0       	4.9186e-09
0.55    	0.05    	1.2238e-06
0.55    	0.1     	2.2614e-06
0.55    	0.15    	3.0246e-06
0.55    	0.2     	3.4668e-06
0.55    	0.25    	3.6567e-06
0.55    	0.3     	3.7217e-06
0.55    	0.35    	3.7435e-06
0.55    	0.4     	3.7534e-06
0.55    	0.45    	3.7601e-06
0.55    	0.5     	3.7648e-06
0.55    	0.55    	3.7686e-06
0.55    	0.6     	3.7723e-06
0.55    	0.65    	3.7753e-06
0.55    	0.7     	3.778e-06
0.6     	0       	5.2849e-09
0.6     	0.05    	1.3182e-06
0.6     	0.1     	2.4755e-06
0.6     	0.15    	3.4008e-06
0.6     	0.2     	4.0378e-06
0.6     	0.25    	4.3877e-06
0.6     	0.3     	4.5366e-06
0.6     	0.35    	4.59e-06
0.6     	0.4     	4.6099e-06
0.6     	0.45    	4.6188e-06
0.6     	0.5     	4.6243e-06
0.6     	0.55    	4.6288e-06
0.6     	0.6     	4.6323e-06
0.6     	0.65    	4.6352e-06
0.6     	0.7     	4.638e-06
0.65    	0       	5.5904e-09
0.65    	0.05    	1.3912e-06
0.65    	0.1     	2.6377e-06
0.65    	0.15    	3.6771e-06
0.65    	0.2     	4.4667e-06
0.65    	0.25    	4.9826e-06
0.65    	0.3     	5.2607e-06
0.65    	0.35    	5.3852e-06
0.65    	0.4     	5.4296e-06
0.65    	0.45    	5.4463e-06
0.65    	0.5     	5.4549e-06
0.65    	0.55    	5.46e-06
0.65    	0.6     	5.4636e-06
0.65    	0.65    	5.4669e-06
0.65    	0.7     	5.4695e-06
0.7     	0       	5.8465e-09
0.7     	0.05    	1.4485e-06
0.7     	0.1     	2.763e-06
0.7     	0.15    	3.8832e-06
0.7     	0.2     	4.7793e-06
0.7     	0.25    	5.4269e-06
0.7     	0.3     	5.8413e-06
0.7     	0.35    	6.076e-06
0.7     	0.4     	6.1792e-06
0.7     	0.45    	6.2172e-06
0.7     	0.5     	6.2337e-06
0.7     	0.55    	6.2418e-06
0.7     	0.6     	6.2465e-06
0.7     	0.65    	6.2498e-06
0.7     	0.7     	6.2527e-06
