vg      	vd      	ids     
0.6     	0.5     	4.0351e-06
0.6     	0.55    	4.0393e-06
0.6     	0.6     	4.0428e-06
0.6     	0.65    	4.0458e-06
0.6     	0.7     	4.0488e-06
0.65    	0       	6.2773e-09
0.65    	0.05    	1.3039e-06
0.65    	0.1     	2.4619e-06
0.65    	0.15    	3.4079e-06
0.65    	0.2     	4.0656e-06
0.65    	0.25    	4.4819e-06
0.65    	0.3     	4.666e-06
0.65    	0.35    	4.7368e-06
0.65    	0.4     	4.7632e-06
0.65    	0.45    	4.7745e-06
0.65    	0.5     	4.7815e-06
0.65    	0.55    	4.7861e-06
0.65    	0.6     	4.7898e-06
0.65    	0.65    	4.7929e-06
0.65    	0.7     	4.7958e-06
0.7     	0       	6.6547e-09
0.7     	0.05    	1.3669e-06
0.7     	0.1     	2.5995e-06
0.7     	0.15    	3.6392e-06
0.7     	0.2     	4.4196e-06
0.7     	0.25    	4.9791e-06
0.7     	0.3     	5.281e-06
0.7     	0.35    	5.4238e-06
0.7     	0.4     	5.477e-06
0.7     	0.45    	5.4973e-06
0.7     	0.5     	5.5075e-06
0.7     	0.55    	5.5132e-06
0.7     	0.6     	5.5173e-06
0.7     	0.65    	5.5208e-06
0.7     	0.7     	5.5236e-06
