vg      	vd      	ids     
0.25    	0.25    	7.6173e-07
0.25    	0.3     	7.6433e-07
0.25    	0.35    	7.665e-07
0.25    	0.4     	7.684e-07
0.25    	0.45    	7.701e-07
0.25    	0.5     	7.7165e-07
0.25    	0.55    	7.7307e-07
0.25    	0.6     	7.7438e-07
0.25    	0.65    	7.756e-07
0.25    	0.7     	7.7675e-07
0.3     	0       	-1.8473e-10
0.3     	0.05    	1.2808e-06
0.3     	0.1     	1.8064e-06
0.3     	0.15    	1.9391e-06
0.3     	0.2     	1.9696e-06
0.3     	0.25    	1.9794e-06
0.3     	0.3     	1.9847e-06
0.3     	0.35    	1.9886e-06
0.3     	0.4     	1.9923e-06
0.3     	0.45    	1.9951e-06
0.3     	0.5     	1.9975e-06
0.3     	0.55    	1.9997e-06
0.3     	0.6     	2.0017e-06
0.3     	0.65    	2.0035e-06
0.3     	0.7     	2.0054e-06
0.35    	0       	-7.3122e-11
0.35    	0.05    	1.9708e-06
0.35    	0.1     	3.139e-06
0.35    	0.15    	3.566e-06
0.35    	0.2     	3.6837e-06
0.35    	0.25    	3.713e-06
0.35    	0.3     	3.7249e-06
0.35    	0.35    	3.7311e-06
0.35    	0.4     	3.7357e-06
0.35    	0.45    	3.7395e-06
0.35    	0.5     	3.7428e-06
0.35    	0.55    	3.746e-06
0.35    	0.6     	3.7486e-06
0.35    	0.65    	3.751e-06
0.35    	0.7     	3.7531e-06
0.4     	0       	1.0782e-10
0.4     	0.05    	2.5029e-06
0.4     	0.1     	4.3476e-06
0.4     	0.15    	5.3113e-06
0.4     	0.2     	5.6536e-06
0.4     	0.25    	5.7461e-06
0.4     	0.3     	5.7746e-06
0.4     	0.35    	5.7858e-06
0.4     	0.4     	5.7925e-06
0.4     	0.45    	5.7975e-06
0.4     	0.5     	5.8022e-06
0.4     	0.55    	5.8058e-06
0.4     	0.6     	5.8088e-06
0.4     	0.65    	5.8116e-06
0.4     	0.7     	5.8144e-06
0.45    	0       	3.204e-10
0.45    	0.05    	2.8928e-06
0.45    	0.1     	5.2535e-06
0.45    	0.15    	6.8525e-06
0.45    	0.2     	7.6216e-06
0.45    	0.25    	7.8929e-06
0.45    	0.3     	7.9698e-06
0.45    	0.35    	7.9964e-06
0.45    	0.4     	8.0076e-06
0.45    	0.45    	8.0152e-06
0.45    	0.5     	8.0205e-06
0.45    	0.55    	8.0247e-06
0.45    	0.6     	8.0286e-06
0.45    	0.65    	8.0318e-06
0.45    	0.7     	8.0346e-06
0.5     	0       	5.4797e-10
0.5     	0.05    	3.1816e-06
0.5     	0.1     	5.947e-06
0.5     	0.15    	8.0403e-06
0.5     	0.2     	9.304e-06
0.5     	0.25    	9.9553e-06
0.5     	0.3     	1.0178e-05
0.5     	0.35    	1.0248e-05
0.5     	0.4     	1.0271e-05
0.5     	0.45    	1.0283e-05
0.5     	0.5     	1.029e-05
0.5     	0.55    	1.0296e-05
0.5     	0.6     	1.03e-05
0.5     	0.65    	1.0303e-05
0.5     	0.7     	1.0306e-05
0.55    	0       	7.8063e-10
0.55    	0.05    	3.4014e-06
0.55    	0.1     	6.4339e-06
0.55    	0.15    	8.898e-06
0.55    	0.2     	1.0613e-05
0.55    	0.25    	1.1714e-05
0.55    	0.3     	1.2223e-05
0.55    	0.35    	1.2426e-05
0.55    	0.4     	1.249e-05
0.55    	0.45    	1.2513e-05
0.55    	0.5     	1.2525e-05
0.55    	0.55    	1.2532e-05
0.55    	0.6     	1.2537e-05
0.55    	0.65    	1.2541e-05
0.55    	0.7     	1.2545e-05
0.6     	0       	1.0128e-09
0.6     	0.05    	3.5733e-06
0.6     	0.1     	6.8004e-06
0.6     	0.15    	9.5159e-06
0.6     	0.2     	1.1556e-05
0.6     	0.25    	1.297e-05
0.6     	0.3     	1.3901e-05
0.6     	0.35    	1.4365e-05
0.6     	0.4     	1.4552e-05
0.6     	0.45    	1.4617e-05
0.6     	0.5     	1.4643e-05
0.6     	0.55    	1.4654e-05
0.6     	0.6     	1.4662e-05
0.6     	0.65    	1.4667e-05
0.6     	0.7     	1.4671e-05
0.65    	0       	1.2235e-09
0.65    	0.05    	3.7058e-06
0.65    	0.1     	7.0845e-06
0.65    	0.15    	9.974e-06
0.65    	0.2     	1.223e-05
0.65    	0.25    	1.3888e-05
0.65    	0.3     	1.5115e-05
0.65    	0.35    	1.5878e-05
0.65    	0.4     	1.6305e-05
0.65    	0.45    	1.6487e-05
0.65    	0.5     	1.6558e-05
0.65    	0.55    	1.6587e-05
0.65    	0.6     	1.6601e-05
0.65    	0.65    	1.6609e-05
0.65    	0.7     	1.6614e-05
0.7     	0       	1.4468e-09
0.7     	0.05    	3.8164e-06
0.7     	0.1     	7.3066e-06
0.7     	0.15    	1.0325e-05
0.7     	0.2     	1.2723e-05
0.7     	0.25    	1.4537e-05
0.7     	0.3     	1.5947e-05
0.7     	0.35    	1.6924e-05
0.7     	0.4     	1.7564e-05
0.7     	0.45    	1.7962e-05
0.7     	0.5     	1.8164e-05
0.7     	0.55    	1.8252e-05
0.7     	0.6     	1.8292e-05
0.7     	0.65    	1.8311e-05
0.7     	0.7     	1.8321e-05
