vg      	vd      	ids     
0.4     	0.65    	2.0685e-06
0.4     	0.7     	2.072e-06
0.45    	0       	3.6988e-09
0.45    	0.05    	1.0807e-06
0.45    	0.1     	1.9213e-06
0.45    	0.15    	2.4415e-06
0.45    	0.2     	2.6784e-06
0.45    	0.25    	2.7539e-06
0.45    	0.3     	2.7804e-06
0.45    	0.35    	2.7924e-06
0.45    	0.4     	2.8004e-06
0.45    	0.45    	2.8067e-06
0.45    	0.5     	2.8125e-06
0.45    	0.55    	2.8172e-06
0.45    	0.6     	2.8213e-06
0.45    	0.65    	2.8254e-06
0.45    	0.7     	2.8289e-06
0.5     	0       	4.0349e-09
0.5     	0.05    	1.1931e-06
0.5     	0.1     	2.1856e-06
0.5     	0.15    	2.8975e-06
0.5     	0.2     	3.3116e-06
0.5     	0.25    	3.4811e-06
0.5     	0.3     	3.5368e-06
0.5     	0.35    	3.5571e-06
0.5     	0.4     	3.5684e-06
0.5     	0.45    	3.5755e-06
0.5     	0.5     	3.5811e-06
0.5     	0.55    	3.5862e-06
0.5     	0.6     	3.5904e-06
0.5     	0.65    	3.594e-06
0.5     	0.7     	3.5973e-06
0.55    	0       	4.306e-09
0.55    	0.05    	1.2781e-06
0.55    	0.1     	2.3802e-06
0.55    	0.15    	3.2389e-06
0.55    	0.2     	3.8266e-06
0.55    	0.25    	4.1354e-06
0.55    	0.3     	4.2576e-06
0.55    	0.35    	4.3024e-06
0.55    	0.4     	4.3207e-06
0.55    	0.45    	4.33e-06
0.55    	0.5     	4.3367e-06
0.55    	0.55    	4.3416e-06
0.55    	0.6     	4.3456e-06
0.55    	0.65    	4.3494e-06
0.55    	0.7     	4.3525e-06
0.6     	0       	4.5308e-09
0.6     	0.05    	1.3438e-06
0.6     	0.1     	2.5262e-06
0.6     	0.15    	3.4901e-06
0.6     	0.2     	4.1846e-06
0.6     	0.25    	4.6518e-06
0.6     	0.3     	4.9028e-06
0.6     	0.35    	5.0012e-06
0.6     	0.4     	5.0373e-06
0.6     	0.45    	5.0523e-06
0.6     	0.5     	5.0609e-06
0.6     	0.55    	5.0665e-06
0.6     	0.6     	5.0707e-06
0.6     	0.65    	5.0744e-06
0.6     	0.7     	5.0774e-06
0.65    	0       	4.7228e-09
0.65    	0.05    	1.3958e-06
0.65    	0.1     	2.6387e-06
0.65    	0.15    	3.6775e-06
0.65    	0.2     	4.4623e-06
0.65    	0.25    	5.0419e-06
0.65    	0.3     	5.4035e-06
0.65    	0.35    	5.6044e-06
0.65    	0.4     	5.6883e-06
0.65    	0.45    	5.7214e-06
0.65    	0.5     	5.7363e-06
0.65    	0.55    	5.744e-06
0.65    	0.6     	5.7493e-06
0.65    	0.65    	5.7531e-06
0.65    	0.7     	5.7561e-06
0.7     	0       	4.8896e-09
0.7     	0.05    	1.4376e-06
0.7     	0.1     	2.7267e-06
0.7     	0.15    	3.8198e-06
0.7     	0.2     	4.6666e-06
0.7     	0.25    	5.3216e-06
0.7     	0.3     	5.7717e-06
0.7     	0.35    	6.0705e-06
0.7     	0.4     	6.229e-06
0.7     	0.45    	6.3089e-06
0.7     	0.5     	6.3415e-06
0.7     	0.55    	6.3566e-06
0.7     	0.6     	6.3644e-06
0.7     	0.65    	6.3692e-06
0.7     	0.7     	6.3727e-06
