vg      	vd      	ids     
0       	0       	-8.0268e-14
0       	0.05    	1.2302e-10
0       	0.1     	1.4234e-10
0       	0.15    	1.4633e-10
0       	0.2     	1.4796e-10
0       	0.25    	1.4915e-10
0       	0.3     	1.502e-10
0       	0.35    	1.5115e-10
0       	0.4     	1.5202e-10
0       	0.45    	1.5276e-10
0       	0.5     	1.5335e-10
0       	0.55    	1.5375e-10
0       	0.6     	1.5391e-10
0       	0.65    	1.5394e-10
0       	0.7     	1.5395e-10
0.05    	0       	-5.8433e-13
0.05    	0.05    	8.2559e-10
0.05    	0.1     	9.5638e-10
0.05    	0.15    	9.8396e-10
0.05    	0.2     	9.9547e-10
0.05    	0.25    	1.0039e-09
0.05    	0.3     	1.0113e-09
0.05    	0.35    	1.0179e-09
0.05    	0.4     	1.0239e-09
0.05    	0.45    	1.0293e-09
0.05    	0.5     	1.0338e-09
0.05    	0.55    	1.0374e-09
0.05    	0.6     	1.0398e-09
0.05    	0.65    	1.0407e-09
0.05    	0.7     	1.0409e-09
0.1     	0       	-3.8161e-12
0.1     	0.05    	5.4549e-09
0.1     	0.1     	6.3385e-09
0.1     	0.15    	6.5262e-09
0.1     	0.2     	6.6055e-09
0.1     	0.25    	6.6626e-09
0.1     	0.3     	6.7111e-09
0.1     	0.35    	6.7539e-09
0.1     	0.4     	6.7918e-09
0.1     	0.45    	6.8253e-09
0.1     	0.5     	6.8553e-09
0.1     	0.55    	6.8801e-09
0.1     	0.6     	6.8998e-09
0.1     	0.65    	6.9128e-09
0.1     	0.7     	6.918e-09
0.15    	0       	-2.2538e-11
0.15    	0.05    	3.435e-08
0.15    	0.1     	4.0187e-08
0.15    	0.15    	4.1432e-08
0.15    	0.2     	4.1924e-08
0.15    	0.25    	4.2256e-08
0.15    	0.3     	4.2529e-08
0.15    	0.35    	4.2765e-08
0.15    	0.4     	4.2974e-08
0.15    	0.45    	4.3161e-08
0.15    	0.5     	4.3327e-08
0.15    	0.55    	4.3475e-08
0.15    	0.6     	4.3602e-08
0.15    	0.65    	4.3704e-08
0.15    	0.7     	4.3771e-08
0.2     	0       	-9.5679e-11
0.2     	0.05    	1.7855e-07
0.2     	0.1     	2.1452e-07
0.2     	0.15    	2.2192e-07
0.2     	0.2     	2.2438e-07
0.2     	0.25    	2.2586e-07
0.2     	0.3     	2.2703e-07
0.2     	0.35    	2.2805e-07
0.2     	0.4     	2.2895e-07
0.2     	0.45    	2.2976e-07
0.2     	0.5     	2.305e-07
0.2     	0.55    	2.3117e-07
0.2     	0.6     	2.3179e-07
0.2     	0.65    	2.323e-07
0.2     	0.7     	2.3269e-07
0.25    	0       	-2.1254e-10
0.25    	0.05    	5.7701e-07
0.25    	0.1     	7.5658e-07
0.25    	0.15    	7.9589e-07
0.25    	0.2     	8.0599e-07
0.25    	0.25    	8.1042e-07
0.25    	0.3     	8.1343e-07
0.25    	0.35    	8.1587e-07
0.25    	0.4     	8.1815e-07
0.25    	0.45    	8.1997e-07
0.25    	0.5     	8.2158e-07
0.25    	0.55    	8.2301e-07
0.25    	0.6     	8.2426e-07
0.25    	0.65    	8.2541e-07
0.25    	0.7     	8.2626e-07
0.3     	0       	-2.7788e-10
0.3     	0.05    	1.0904e-06
0.3     	0.1     	1.6444e-06
0.3     	0.15    	1.8213e-06
0.3     	0.2     	1.8637e-06
0.3     	0.25    	1.877e-06
0.3     	0.3     	1.8828e-06
0.3     	0.35    	1.8868e-06
0.3     	0.4     	1.8899e-06
0.3     	0.45    	1.8927e-06
0.3     	0.5     	1.895e-06
0.3     	0.55    	1.8969e-06
0.3     	0.6     	1.8987e-06
0.3     	0.65    	1.9001e-06
0.3     	0.7     	1.9012e-06
0.35    	0       	-2.7643e-10
0.35    	0.05    	1.5e-06 
0.35    	0.1     	2.5294e-06
0.35    	0.15    	3.038e-06
0.35    	0.2     	3.2134e-06
0.35    	0.25    	3.2579e-06
0.35    	0.3     	3.2732e-06
0.35    	0.35    	3.28e-06
0.35    	0.4     	3.2844e-06
0.35    	0.45    	3.288e-06
0.35    	0.5     	3.2907e-06
0.35    	0.55    	3.293e-06
0.35    	0.6     	3.295e-06
0.35    	0.65    	3.2964e-06
0.35    	0.7     	3.2972e-06
0.4     	0       	-2.3275e-10
0.4     	0.05    	1.7885e-06
0.4     	0.1     	3.2021e-06
0.4     	0.15    	4.1194e-06
0.4     	0.2     	4.588e-06
0.4     	0.25    	4.7518e-06
0.4     	0.3     	4.8032e-06
0.4     	0.35    	4.8211e-06
0.4     	0.4     	4.829e-06
0.4     	0.45    	4.8341e-06
0.4     	0.5     	4.8375e-06
0.4     	0.55    	4.8401e-06
0.4     	0.6     	4.8419e-06
0.4     	0.65    	4.8429e-06
0.4     	0.7     	4.8434e-06
0.45    	0       	-1.618e-10
0.45    	0.05    	1.9995e-06
0.45    	0.1     	3.6849e-06
0.45    	0.15    	4.93e-06
0.45    	0.2     	5.7383e-06
0.45    	0.25    	6.151e-06
0.45    	0.3     	6.3182e-06
0.45    	0.35    	6.3757e-06
0.45    	0.4     	6.3977e-06
0.45    	0.45    	6.4073e-06
0.45    	0.5     	6.413e-06
0.45    	0.55    	6.416e-06
0.45    	0.6     	6.4175e-06
0.45    	0.65    	6.4181e-06
0.45    	0.7     	6.4183e-06
0.5     	0       	-7.1136e-11
0.5     	0.05    	2.1658e-06
0.5     	0.1     	4.0473e-06
0.5     	0.15    	5.523e-06
0.5     	0.2     	6.5521e-06
0.5     	0.25    	7.237e-06
0.5     	0.3     	7.6284e-06
0.5     	0.35    	7.8038e-06
0.5     	0.4     	7.8797e-06
0.5     	0.45    	7.9101e-06
0.5     	0.5     	7.9237e-06
0.5     	0.55    	7.9288e-06
0.5     	0.6     	7.9304e-06
0.5     	0.65    	7.9311e-06
0.5     	0.7     	7.9314e-06
0.55    	0       	3.5394e-11
0.55    	0.05    	2.3031e-06
0.55    	0.1     	4.335e-06
0.55    	0.15    	5.9745e-06
0.55    	0.2     	7.1758e-06
0.55    	0.25    	8.0389e-06
