vg      	vd      	ids     
0       	0       	2.3239e-15
0       	0.05    	1.4594e-12
0       	0.1     	1.6733e-12
0       	0.15    	1.7085e-12
0       	0.2     	1.7173e-12
0       	0.25    	1.7222e-12
0       	0.3     	1.7262e-12
0       	0.35    	1.7299e-12
0       	0.4     	1.7335e-12
0       	0.45    	1.7368e-12
0       	0.5     	1.7401e-12
0       	0.55    	1.7432e-12
0       	0.6     	1.7461e-12
0       	0.65    	1.749e-12
0       	0.7     	1.7517e-12
0.05    	0       	1.6597e-14
0.05    	0.05    	9.9947e-12
0.05    	0.1     	1.1481e-11
0.05    	0.15    	1.1724e-11
0.05    	0.2     	1.1786e-11
0.05    	0.25    	1.182e-11
0.05    	0.3     	1.1849e-11
0.05    	0.35    	1.1875e-11
0.05    	0.4     	1.19e-11
0.05    	0.45    	1.1923e-11
0.05    	0.5     	1.1946e-11
0.05    	0.55    	1.1967e-11
0.05    	0.6     	1.1987e-11
0.05    	0.65    	1.2007e-11
0.05    	0.7     	1.2026e-11
0.1     	0       	1.2915e-13
0.1     	0.05    	6.8252e-11
0.1     	0.1     	7.8443e-11
0.1     	0.15    	8.0139e-11
0.1     	0.2     	8.0577e-11
0.1     	0.25    	8.0819e-11
0.1     	0.3     	8.1019e-11
0.1     	0.35    	8.1202e-11
0.1     	0.4     	8.1374e-11
0.1     	0.45    	8.1536e-11
0.1     	0.5     	8.1689e-11
0.1     	0.55    	8.1834e-11
0.1     	0.6     	8.1972e-11
0.1     	0.65    	8.2104e-11
0.1     	0.7     	8.2229e-11
0.15    	0       	7.0587e-13
0.15    	0.05    	4.7089e-10
0.15    	0.1     	5.4061e-10
0.15    	0.15    	5.5235e-10
0.15    	0.2     	5.5546e-10
0.15    	0.25    	5.5718e-10
0.15    	0.3     	5.5859e-10
0.15    	0.35    	5.5987e-10
0.15    	0.4     	5.6106e-10
0.15    	0.45    	5.6217e-10
0.15    	0.5     	5.6322e-10
0.15    	0.55    	5.642e-10
0.15    	0.6     	5.6513e-10
0.15    	0.65    	5.6602e-10
0.15    	0.7     	5.6686e-10
0.2     	0       	4.9082e-12
0.2     	0.05    	3.1839e-09
0.2     	0.1     	3.6661e-09
0.2     	0.15    	3.747e-09
0.2     	0.2     	3.7688e-09
0.2     	0.25    	3.7808e-09
0.2     	0.3     	3.7905e-09
0.2     	0.35    	3.7991e-09
0.2     	0.4     	3.8071e-09
0.2     	0.45    	3.8144e-09
0.2     	0.5     	3.8213e-09
0.2     	0.55    	3.8277e-09
0.2     	0.6     	3.8338e-09
0.2     	0.65    	3.8394e-09
0.2     	0.7     	3.8448e-09
0.25    	0       	2.7935e-11
0.25    	0.05    	2.0883e-08
0.25    	0.1     	2.4145e-08
0.25    	0.15    	2.4704e-08
0.25    	0.2     	2.4851e-08
0.25    	0.25    	2.493e-08
0.25    	0.3     	2.4992e-08
0.25    	0.35    	2.5046e-08
0.25    	0.4     	2.5095e-08
0.25    	0.45    	2.514e-08
0.25    	0.5     	2.5182e-08
0.25    	0.55    	2.522e-08
0.25    	0.6     	2.5257e-08
0.25    	0.65    	2.529e-08
0.25    	0.7     	2.5322e-08
0.3     	0       	1.2339e-10
0.3     	0.05    	1.1506e-07
0.3     	0.1     	1.3651e-07
0.3     	0.15    	1.4024e-07
0.3     	0.2     	1.4113e-07
0.3     	0.25    	1.4155e-07
0.3     	0.3     	1.4185e-07
0.3     	0.35    	1.4211e-07
0.3     	0.4     	1.4234e-07
0.3     	0.45    	1.4254e-07
0.3     	0.5     	1.4273e-07
0.3     	0.55    	1.429e-07
0.3     	0.6     	1.4307e-07
0.3     	0.65    	1.4322e-07
