vg      	vd      	ids     
0.2     	0.4     	6.7558e-14
0.2     	0.45    	6.7607e-14
0.2     	0.5     	6.7638e-14
0.2     	0.55    	6.7651e-14
0.2     	0.6     	6.7654e-14
0.2     	0.65    	6.7654e-14
0.2     	0.7     	6.7655e-14
0.25    	0       	6.8953e-18
0.25    	0.05    	3.9339e-13
0.25    	0.1     	4.5134e-13
0.25    	0.15    	4.6034e-13
0.25    	0.2     	4.6223e-13
0.25    	0.25    	4.6304e-13
0.25    	0.3     	4.6364e-13
0.25    	0.35    	4.6416e-13
0.25    	0.4     	4.6463e-13
0.25    	0.45    	4.6505e-13
0.25    	0.5     	4.6539e-13
0.25    	0.55    	4.6559e-13
0.25    	0.6     	4.6568e-13
0.25    	0.65    	4.657e-13
0.25    	0.7     	4.657e-13
0.3     	0       	5.1258e-16
0.3     	0.05    	2.7177e-12
0.3     	0.1     	3.1162e-12
0.3     	0.15    	3.1789e-12
0.3     	0.2     	3.1924e-12
0.3     	0.25    	3.1983e-12
0.3     	0.3     	3.2028e-12
0.3     	0.35    	3.2067e-12
0.3     	0.4     	3.2102e-12
0.3     	0.45    	3.2134e-12
0.3     	0.5     	3.2163e-12
0.3     	0.55    	3.2185e-12
0.3     	0.6     	3.22e-12
0.3     	0.65    	3.2206e-12
0.3     	0.7     	3.2207e-12
0.35    	0       	5.4991e-15
0.35    	0.05    	1.8627e-11
0.35    	0.1     	2.1385e-11
0.35    	0.15    	2.182e-11
0.35    	0.2     	2.1916e-11
0.35    	0.25    	2.1959e-11
0.35    	0.3     	2.1992e-11
0.35    	0.35    	2.2021e-11
0.35    	0.4     	2.2048e-11
0.35    	0.45    	2.2072e-11
0.35    	0.5     	2.2093e-11
0.35    	0.55    	2.2112e-11
0.35    	0.6     	2.2128e-11
0.35    	0.65    	2.2137e-11
0.35    	0.7     	2.2141e-11
0.4     	0       	5.8504e-14
0.4     	0.05    	1.2838e-10
0.4     	0.1     	1.4733e-10
0.4     	0.15    	1.5038e-10
0.4     	0.2     	1.5107e-10
0.4     	0.25    	1.5139e-10
0.4     	0.3     	1.5164e-10
0.4     	0.35    	1.5186e-10
0.4     	0.4     	1.5205e-10
0.4     	0.45    	1.5223e-10
0.4     	0.5     	1.5239e-10
0.4     	0.55    	1.5253e-10
0.4     	0.6     	1.5266e-10
0.4     	0.65    	1.5276e-10
0.4     	0.7     	1.5283e-10
0.45    	0       	3.7682e-13
0.45    	0.05    	8.7763e-10
0.45    	0.1     	1.0087e-09
0.45    	0.15    	1.03e-09
0.45    	0.2     	1.035e-09
0.45    	0.25    	1.0374e-09
0.45    	0.3     	1.0393e-09
0.45    	0.35    	1.0408e-09
0.45    	0.4     	1.0423e-09
0.45    	0.45    	1.0436e-09
0.45    	0.5     	1.0447e-09
0.45    	0.55    	1.0458e-09
0.45    	0.6     	1.0468e-09
0.45    	0.65    	1.0476e-09
0.45    	0.7     	1.0483e-09
0.5     	0       	3.5526e-12
0.5     	0.05    	5.7985e-09
0.5     	0.1     	6.701e-09
0.5     	0.15    	6.8507e-09
0.5     	0.2     	6.8871e-09
0.5     	0.25    	6.9047e-09
0.5     	0.3     	6.9179e-09
0.5     	0.35    	6.9291e-09
0.5     	0.4     	6.9391e-09
0.5     	0.45    	6.948e-09
0.5     	0.5     	6.9561e-09
0.5     	0.55    	6.9634e-09
0.5     	0.6     	6.9704e-09
0.5     	0.65    	6.9763e-09
0.5     	0.7     	6.9815e-09
0.55    	0       	8.5055e-12
0.55    	0.05    	3.3286e-08
0.55    	0.1     	3.9294e-08
0.55    	0.15    	4.0328e-08
0.55    	0.2     	4.0575e-08
0.55    	0.25    	4.0687e-08
0.55    	0.3     	4.0767e-08
0.55    	0.35    	4.0833e-08
0.55    	0.4     	4.089e-08
0.55    	0.45    	4.0941e-08
0.55    	0.5     	4.0987e-08
0.55    	0.55    	4.1028e-08
0.55    	0.6     	4.1065e-08
0.55    	0.65    	4.1098e-08
0.55    	0.7     	4.1128e-08
0.6     	0       	2.2209e-11
0.6     	0.05    	1.1931e-07
0.6     	0.1     	1.5375e-07
0.6     	0.15    	1.6087e-07
0.6     	0.2     	1.6235e-07
0.6     	0.25    	1.6287e-07
0.6     	0.3     	1.6319e-07
0.6     	0.35    	1.6343e-07
0.6     	0.4     	1.6364e-07
0.6     	0.45    	1.6383e-07
0.6     	0.5     	1.6398e-07
0.6     	0.55    	1.6412e-07
0.6     	0.6     	1.6424e-07
0.6     	0.65    	1.6435e-07
0.6     	0.7     	1.6445e-07
0.65    	0       	3.6299e-11
0.65    	0.05    	2.2848e-07
0.65    	0.1     	3.4885e-07
0.65    	0.15    	3.8712e-07
0.65    	0.2     	3.956e-07
0.65    	0.25    	3.98e-07
0.65    	0.3     	3.9893e-07
0.65    	0.35    	3.9952e-07
0.65    	0.4     	3.9997e-07
0.65    	0.45    	4.0038e-07
0.65    	0.5     	4.0069e-07
0.65    	0.55    	4.0096e-07
0.65    	0.6     	4.0122e-07
0.65    	0.65    	4.0142e-07
0.65    	0.7     	4.0161e-07
0.7     	0       	4.8294e-11
0.7     	0.05    	3.006e-07
0.7     	0.1     	5.2143e-07
0.7     	0.15    	6.3999e-07
0.7     	0.2     	6.8484e-07
0.7     	0.25    	6.9603e-07
0.7     	0.3     	6.9917e-07
0.7     	0.35    	7.0055e-07
0.7     	0.4     	7.0147e-07
0.7     	0.45    	7.0208e-07
0.7     	0.5     	7.0261e-07
0.7     	0.55    	7.0301e-07
0.7     	0.6     	7.0336e-07
0.7     	0.65    	7.0363e-07
0.7     	0.7     	7.038e-07
