vg      	vd      	ids     
0       	0       	-1.8467e-23
0       	0.05    	2.4986e-17
0       	0.1     	2.8532e-17
0       	0.15    	2.9047e-17
0       	0.2     	2.9122e-17
0       	0.25    	2.9133e-17
0       	0.3     	2.9134e-17
0       	0.35    	2.9135e-17
0       	0.4     	2.9135e-17
0       	0.45    	2.9135e-17
0       	0.5     	2.9135e-17
0       	0.55    	2.9135e-17
0       	0.6     	2.9135e-17
0       	0.65    	2.9135e-17
0       	0.7     	2.9135e-17
0.05    	0       	-1.2391e-21
0.05    	0.05    	1.7224e-16
0.05    	0.1     	1.9745e-16
0.05    	0.15    	2.011e-16
0.05    	0.2     	2.0162e-16
0.05    	0.25    	2.017e-16
0.05    	0.3     	2.0171e-16
0.05    	0.35    	2.0171e-16
0.05    	0.4     	2.0171e-16
0.05    	0.45    	2.0171e-16
0.05    	0.5     	2.0171e-16
0.05    	0.55    	2.0171e-16
0.05    	0.6     	2.0171e-16
0.05    	0.65    	2.0171e-16
0.05    	0.7     	2.0171e-16
0.1     	0       	-1.0254e-19
0.1     	0.05    	1.1929e-15
0.1     	0.1     	1.366e-15
0.1     	0.15    	1.391e-15
0.1     	0.2     	1.3947e-15
0.1     	0.25    	1.3952e-15
0.1     	0.3     	1.3953e-15
0.1     	0.35    	1.3953e-15
0.1     	0.4     	1.3953e-15
0.1     	0.45    	1.3953e-15
0.1     	0.5     	1.3953e-15
0.1     	0.55    	1.3953e-15
0.1     	0.6     	1.3953e-15
0.1     	0.65    	1.3953e-15
0.1     	0.7     	1.3953e-15
0.15    	0       	-7.1429e-19
0.15    	0.05    	8.2455e-15
0.15    	0.1     	9.4404e-15
0.15    	0.15    	9.613e-15
0.15    	0.2     	9.638e-15
0.15    	0.25    	9.6416e-15
0.15    	0.3     	9.6422e-15
0.15    	0.35    	9.6422e-15
0.15    	0.4     	9.6423e-15
0.15    	0.45    	9.6423e-15
0.15    	0.5     	9.6423e-15
0.15    	0.55    	9.6423e-15
0.15    	0.6     	9.6423e-15
0.15    	0.65    	9.6423e-15
0.15    	0.7     	9.6423e-15
0.2     	0       	-7.4268e-17
0.2     	0.05    	5.6578e-14
0.2     	0.1     	6.4845e-14
0.2     	0.15    	6.6041e-14
0.2     	0.2     	6.6214e-14
0.2     	0.25    	6.6239e-14
0.2     	0.3     	6.6243e-14
0.2     	0.35    	6.6244e-14
0.2     	0.4     	6.6244e-14
0.2     	0.45    	6.6244e-14
0.2     	0.5     	6.6244e-14
0.2     	0.55    	6.6244e-14
0.2     	0.6     	6.6244e-14
