vg      	vd      	ids     
0.3     	0       	7.7424e-15
0.3     	0.05    	3.4312e-12
0.3     	0.1     	3.9682e-12
0.3     	0.15    	4.0779e-12
0.3     	0.2     	4.1237e-12
0.3     	0.25    	4.1582e-12
0.3     	0.3     	4.1894e-12
0.3     	0.35    	4.2187e-12
0.3     	0.4     	4.2462e-12
0.3     	0.45    	4.272e-12
0.3     	0.5     	4.2964e-12
0.3     	0.55    	4.3194e-12
0.3     	0.6     	4.341e-12
0.3     	0.65    	4.3614e-12
0.3     	0.7     	4.3807e-12
0.35    	0       	6.3081e-14
0.35    	0.05    	2.3074e-11
0.35    	0.1     	2.6711e-11
0.35    	0.15    	2.747e-11
0.35    	0.2     	2.7788e-11
0.35    	0.25    	2.8026e-11
0.35    	0.3     	2.8239e-11
0.35    	0.35    	2.8435e-11
0.35    	0.4     	2.8618e-11
0.35    	0.45    	2.8787e-11
0.35    	0.5     	2.8946e-11
0.35    	0.55    	2.9094e-11
0.35    	0.6     	2.9233e-11
0.35    	0.65    	2.9364e-11
0.35    	0.7     	2.9489e-11
0.4     	0       	3.181e-13
0.4     	0.05    	1.5656e-10
0.4     	0.1     	1.8113e-10
0.4     	0.15    	1.8635e-10
0.4     	0.2     	1.8857e-10
0.4     	0.25    	1.902e-10
0.4     	0.3     	1.9164e-10
0.4     	0.35    	1.9294e-10
0.4     	0.4     	1.9413e-10
0.4     	0.45    	1.9524e-10
0.4     	0.5     	1.9626e-10
0.4     	0.55    	1.9722e-10
0.4     	0.6     	1.9812e-10
0.4     	0.65    	1.9897e-10
0.4     	0.7     	1.9978e-10
0.45    	0       	2.2542e-12
0.45    	0.05    	1.0411e-09
0.45    	0.1     	1.2083e-09
0.45    	0.15    	1.2438e-09
0.45    	0.2     	1.2588e-09
0.45    	0.25    	1.2696e-09
0.45    	0.3     	1.2789e-09
0.45    	0.35    	1.2872e-09
0.45    	0.4     	1.2947e-09
0.45    	0.45    	1.3017e-09
0.45    	0.5     	1.3082e-09
0.45    	0.55    	1.3143e-09
0.45    	0.6     	1.32e-09
0.45    	0.65    	1.3255e-09
0.45    	0.7     	1.3307e-09
0.5     	0       	1.0984e-11
0.5     	0.05    	6.7651e-09
0.5     	0.1     	7.8768e-09
0.5     	0.15    	8.1145e-09
0.5     	0.2     	8.2106e-09
0.5     	0.25    	8.2776e-09
0.5     	0.3     	8.3342e-09
0.5     	0.35    	8.3846e-09
0.5     	0.4     	8.4307e-09
0.5     	0.45    	8.4733e-09
0.5     	0.5     	8.513e-09
0.5     	0.55    	8.5505e-09
0.5     	0.6     	8.5861e-09
0.5     	0.65    	8.62e-09
0.5     	0.7     	8.6524e-09
0.55    	0       	4.3588e-11
0.55    	0.05    	3.8508e-08
0.55    	0.1     	4.56e-08
0.55    	0.15    	4.7063e-08
0.55    	0.2     	4.7592e-08
0.55    	0.25    	4.7936e-08
0.55    	0.3     	4.8219e-08
0.55    	0.35    	4.8463e-08
0.55    	0.4     	4.8689e-08
0.55    	0.45    	4.8896e-08
0.55    	0.5     	4.9087e-08
0.55    	0.55    	4.9265e-08
0.55    	0.6     	4.9432e-08
0.55    	0.65    	4.9589e-08
0.55    	0.7     	4.9738e-08
0.6     	0       	1.1796e-10
0.6     	0.05    	1.4623e-07
0.6     	0.1     	1.8478e-07
0.6     	0.15    	1.9263e-07
0.6     	0.2     	1.9479e-07
0.6     	0.25    	1.9587e-07
0.6     	0.3     	1.9668e-07
0.6     	0.35    	1.9735e-07
0.6     	0.4     	1.9786e-07
0.6     	0.45    	1.9846e-07
0.6     	0.5     	1.9894e-07
0.6     	0.55    	1.9937e-07
0.6     	0.6     	1.9978e-07
0.6     	0.65    	2.0015e-07
0.6     	0.7     	2.0051e-07
0.65    	0       	1.9266e-10
0.65    	0.05    	3.093e-07
0.65    	0.1     	4.4874e-07
0.65    	0.15    	4.8477e-07
0.65    	0.2     	4.9313e-07
0.65    	0.25    	4.9593e-07
0.65    	0.3     	4.9774e-07
0.65    	0.35    	4.9892e-07
0.65    	0.4     	4.9988e-07
0.65    	0.45    	5.0072e-07
0.65    	0.5     	5.0147e-07
0.65    	0.55    	5.0214e-07
0.65    	0.6     	5.0283e-07
0.65    	0.65    	5.0339e-07
0.65    	0.7     	5.039e-07
0.7     	0       	2.4815e-10
0.7     	0.05    	4.4346e-07
0.7     	0.1     	7.3337e-07
0.7     	0.15    	8.5423e-07
0.7     	0.2     	8.8874e-07
0.7     	0.25    	8.9765e-07
0.7     	0.3     	9.0075e-07
0.7     	0.35    	9.0259e-07
0.7     	0.4     	9.0398e-07
0.7     	0.45    	9.0527e-07
0.7     	0.5     	9.0624e-07
0.7     	0.55    	9.0709e-07
0.7     	0.6     	9.0784e-07
0.7     	0.65    	9.086e-07
0.7     	0.7     	9.0923e-07
