vg      	vd      	ids     
0       	0       	5.1501e-17
0       	0.05    	1.2675e-13
0       	0.1     	1.4562e-13
0       	0.15    	1.4888e-13
0       	0.2     	1.4981e-13
0       	0.25    	1.5037e-13
0       	0.3     	1.5085e-13
0       	0.35    	1.5128e-13
0       	0.4     	1.5167e-13
0       	0.45    	1.5199e-13
0       	0.5     	1.5222e-13
0       	0.55    	1.5233e-13
0       	0.6     	1.5236e-13
0       	0.65    	1.5236e-13
0       	0.7     	1.5237e-13
0.05    	0       	6.5062e-16
0.05    	0.05    	8.6095e-13
0.05    	0.1     	9.9018e-13
0.05    	0.15    	1.0125e-12
0.05    	0.2     	1.0191e-12
0.05    	0.25    	1.0231e-12
0.05    	0.3     	1.0265e-12
0.05    	0.35    	1.0296e-12
0.05    	0.4     	1.0324e-12
0.05    	0.45    	1.035e-12
0.05    	0.5     	1.0371e-12
0.05    	0.55    	1.0387e-12
0.05    	0.6     	1.0394e-12
0.05    	0.65    	1.0396e-12
0.05    	0.7     	1.0396e-12
0.1     	0       	5.5285e-15
0.1     	0.05    	5.8833e-12
0.1     	0.1     	6.7624e-12
0.1     	0.15    	6.9169e-12
0.1     	0.2     	6.963e-12
0.1     	0.25    	6.9915e-12
0.1     	0.3     	7.0158e-12
0.1     	0.35    	7.038e-12
0.1     	0.4     	7.0584e-12
0.1     	0.45    	7.077e-12
0.1     	0.5     	7.094e-12
0.1     	0.55    	7.1079e-12
0.1     	0.6     	7.1179e-12
0.1     	0.65    	7.1226e-12
0.1     	0.7     	7.1237e-12
0.15    	0       	5.4822e-14
0.15    	0.05    	3.9876e-11
0.15    	0.1     	4.5929e-11
0.15    	0.15    	4.6991e-11
0.15    	0.2     	4.7315e-11
0.15    	0.25    	4.7517e-11
0.15    	0.3     	4.7688e-11
0.15    	0.35    	4.7844e-11
0.15    	0.4     	4.7987e-11
0.15    	0.45    	4.8119e-11
0.15    	0.5     	4.8239e-11
0.15    	0.55    	4.8348e-11
0.15    	0.6     	4.8438e-11
0.15    	0.65    	4.8502e-11
0.15    	0.7     	4.8532e-11
0.2     	0       	3.8493e-13
0.2     	0.05    	2.717e-10
0.2     	0.1     	3.1284e-10
0.2     	0.15    	3.2022e-10
0.2     	0.2     	3.225e-10
0.2     	0.25    	3.2392e-10
0.2     	0.3     	3.2512e-10
0.2     	0.35    	3.2621e-10
0.2     	0.4     	3.2721e-10
0.2     	0.45    	3.2812e-10
0.2     	0.5     	3.2896e-10
0.2     	0.55    	3.2972e-10
0.2     	0.6     	3.3041e-10
0.2     	0.65    	3.3098e-10
0.2     	0.7     	3.3138e-10
0.25    	0       	3.3772e-12
0.25    	0.05    	1.8224e-09
0.25    	0.1     	2.1036e-09
0.25    	0.15    	2.1543e-09
0.25    	0.2     	2.1701e-09
0.25    	0.25    	2.18e-09
0.25    	0.3     	2.1882e-09
0.25    	0.35    	2.1955e-09
0.25    	0.4     	2.2021e-09
0.25    	0.45    	2.2082e-09
0.25    	0.5     	2.2138e-09
0.25    	0.55    	2.219e-09
0.25    	0.6     	2.2236e-09
0.25    	0.65    	2.2279e-09
0.25    	0.7     	2.2313e-09
0.3     	0       	1.8507e-11
0.3     	0.05    	1.1883e-08
0.3     	0.1     	1.3781e-08
0.3     	0.15    	1.4128e-08
0.3     	0.2     	1.4233e-08
0.3     	0.25    	1.4297e-08
0.3     	0.3     	1.435e-08
0.3     	0.35    	1.4395e-08
0.3     	0.4     	1.4437e-08
0.3     	0.45    	1.4474e-08
0.3     	0.5     	1.4509e-08
0.3     	0.55    	1.4542e-08
0.3     	0.6     	1.4571e-08
0.3     	0.65    	1.4597e-08
0.3     	0.7     	1.4621e-08
0.35    	0       	8.8634e-11
0.35    	0.05    	6.5202e-08
0.35    	0.1     	7.7529e-08
0.35    	0.15    	7.98e-08
0.35    	0.2     	8.0427e-08
0.35    	0.25    	8.0758e-08
0.35    	0.3     	8.1011e-08
0.35    	0.35    	8.1227e-08
0.35    	0.4     	8.1419e-08
0.35    	0.45    	8.1592e-08
0.35    	0.5     	8.1749e-08
0.35    	0.55    	8.1893e-08
0.35    	0.6     	8.2025e-08
0.35    	0.65    	8.2145e-08
0.35    	0.7     	8.226e-08
0.4     	0       	2.4546e-10
0.4     	0.05    	2.216e-07
0.4     	0.1     	2.8858e-07
0.4     	0.15    	3.031e-07
0.4     	0.2     	3.0627e-07
0.4     	0.25    	3.0747e-07
0.4     	0.3     	3.0822e-07
0.4     	0.35    	3.0881e-07
0.4     	0.4     	3.0931e-07
0.4     	0.45    	3.098e-07
0.4     	0.5     	3.1019e-07
0.4     	0.55    	3.1054e-07
0.4     	0.6     	3.1086e-07
0.4     	0.65    	3.1115e-07
0.4     	0.7     	3.1143e-07
0.45    	0       	4.0089e-10
0.45    	0.05    	4.1472e-07
0.45    	0.1     	6.3647e-07
0.45    	0.15    	7.097e-07
0.45    	0.2     	7.2678e-07
0.45    	0.25    	7.316e-07
0.45    	0.3     	7.3345e-07
0.45    	0.35    	7.3461e-07
0.45    	0.4     	7.3551e-07
0.45    	0.45    	7.3633e-07
0.45    	0.5     	7.3697e-07
0.45    	0.55    	7.3753e-07
0.45    	0.6     	7.3802e-07
0.45    	0.65    	7.3849e-07
0.45    	0.7     	7.3886e-07
0.5     	0       	5.2296e-10
0.5     	0.05    	5.4725e-07
0.5     	0.1     	9.4736e-07
0.5     	0.15    	1.1646e-06
0.5     	0.2     	1.2451e-06
