vg      	vd      	ids     
0.45    	0.6     	6.6517e-06
0.45    	0.65    	6.6609e-06
0.45    	0.7     	6.6776e-06
0.5     	0       	4.0826e-09
0.5     	0.05    	3.6831e-06
0.5     	0.1     	6.3919e-06
0.5     	0.15    	7.8574e-06
0.5     	0.2     	8.3731e-06
0.5     	0.25    	8.5474e-06
0.5     	0.3     	8.6049e-06
0.5     	0.35    	8.6198e-06
0.5     	0.4     	8.6462e-06
0.5     	0.45    	8.6535e-06
0.5     	0.5     	8.6739e-06
0.5     	0.55    	8.6893e-06
0.5     	0.6     	8.6923e-06
0.5     	0.65    	8.7072e-06
0.5     	0.7     	8.7193e-06
0.55    	0       	4.7822e-09
0.55    	0.05    	4.1544e-06
0.55    	0.1     	7.4328e-06
0.55    	0.15    	9.4541e-06
0.55    	0.2     	1.0325e-05
0.55    	0.25    	1.0625e-05
0.55    	0.3     	1.0713e-05
0.55    	0.35    	1.075e-05
0.55    	0.4     	1.0772e-05
0.55    	0.45    	1.0788e-05
0.55    	0.5     	1.0802e-05
0.55    	0.55    	1.0819e-05
0.55    	0.6     	1.0822e-05
0.55    	0.65    	1.0836e-05
0.55    	0.7     	1.0848e-05
0.6     	0       	5.3848e-09
0.6     	0.05    	4.5496e-06
0.6     	0.1     	8.3215e-06
0.6     	0.15    	1.0907e-05
0.6     	0.2     	1.2253e-05
0.6     	0.25    	1.2726e-05
0.6     	0.3     	1.2866e-05
0.6     	0.35    	1.2925e-05
0.6     	0.4     	1.2962e-05
0.6     	0.45    	1.2985e-05
0.6     	0.5     	1.3002e-05
0.6     	0.55    	1.3015e-05
0.6     	0.6     	1.3016e-05
0.6     	0.65    	1.302e-05
0.6     	0.7     	1.3035e-05
0.65    	0       	5.9291e-09
0.65    	0.05    	4.8797e-06
0.65    	0.1     	9.0677e-06
0.65    	0.15    	1.217e-05
0.65    	0.2     	1.4013e-05
0.65    	0.25    	1.4782e-05
0.65    	0.3     	1.5051e-05
0.65    	0.35    	1.5151e-05
0.65    	0.4     	1.5201e-05
0.65    	0.45    	1.5208e-05
0.65    	0.5     	1.5218e-05
0.65    	0.55    	1.5251e-05
0.65    	0.6     	1.5261e-05
0.65    	0.65    	1.527e-05
0.65    	0.7     	1.5264e-05
0.7     	0       	6.4422e-09
0.7     	0.05    	5.1565e-06
0.7     	0.1     	9.6919e-06
0.7     	0.15    	1.3246e-05
0.7     	0.2     	1.56e-05
0.7     	0.25    	1.6776e-05
0.7     	0.3     	1.7226e-05
0.7     	0.35    	1.7387e-05
0.7     	0.4     	1.7456e-05
0.7     	0.45    	1.7468e-05
0.7     	0.5     	1.75e-05
0.7     	0.55    	1.75e-05
0.7     	0.6     	1.7525e-05
0.7     	0.65    	1.7518e-05
0.7     	0.7     	1.7529e-05
