vg      	vd      	ids     
0.45    	0.6     	3.8985e-06
0.45    	0.65    	3.8998e-06
0.45    	0.7     	3.9009e-06
0.5     	0       	4.1249e-09
0.5     	0.05    	1.3281e-06
0.5     	0.1     	2.5442e-06
0.5     	0.15    	3.511e-06
0.5     	0.2     	4.2104e-06
0.5     	0.25    	4.6232e-06
0.5     	0.3     	4.8175e-06
0.5     	0.35    	4.8886e-06
0.5     	0.4     	4.9109e-06
0.5     	0.45    	4.9198e-06
0.5     	0.5     	4.9239e-06
0.5     	0.55    	4.9266e-06
0.5     	0.6     	4.9285e-06
0.5     	0.65    	4.9299e-06
0.5     	0.7     	4.9312e-06
0.55    	0       	4.1138e-09
0.55    	0.05    	1.3309e-06
0.55    	0.1     	2.5815e-06
0.55    	0.15    	3.6514e-06
0.55    	0.2     	4.4518e-06
0.55    	0.25    	5.0442e-06
0.55    	0.3     	5.4332e-06
0.55    	0.35    	5.6305e-06
0.55    	0.4     	5.7182e-06
0.55    	0.45    	5.752e-06
0.55    	0.5     	5.7644e-06
0.55    	0.55    	5.7705e-06
0.55    	0.6     	5.7738e-06
0.55    	0.65    	5.776e-06
0.55    	0.7     	5.7775e-06
0.6     	0       	4.0984e-09
0.6     	0.05    	1.3463e-06
0.6     	0.1     	2.5842e-06
0.6     	0.15    	3.6711e-06
0.6     	0.2     	4.5808e-06
0.6     	0.25    	5.2309e-06
0.6     	0.3     	5.7008e-06
0.6     	0.35    	6.028e-06
0.6     	0.4     	6.2145e-06
0.6     	0.45    	6.3163e-06
0.6     	0.5     	6.359e-06
0.6     	0.55    	6.3779e-06
0.6     	0.6     	6.3868e-06
0.6     	0.65    	6.3913e-06
0.6     	0.7     	6.394e-06
0.65    	0       	4.0451e-09
0.65    	0.05    	1.3458e-06
0.65    	0.1     	2.6e-06 
0.65    	0.15    	3.6797e-06
0.65    	0.2     	4.6015e-06
0.65    	0.25    	5.2906e-06
0.65    	0.3     	5.8336e-06
0.65    	0.35    	6.2112e-06
0.65    	0.4     	6.4786e-06
0.65    	0.45    	6.6429e-06
0.65    	0.5     	6.7443e-06
0.65    	0.55    	6.7937e-06
0.65    	0.6     	6.8189e-06
0.65    	0.65    	6.8304e-06
0.65    	0.7     	6.8361e-06
0.7     	0       	3.9813e-09
0.7     	0.05    	1.3487e-06
0.7     	0.1     	2.6061e-06
0.7     	0.15    	3.6885e-06
0.7     	0.2     	4.5846e-06
0.7     	0.25    	5.3227e-06
0.7     	0.3     	5.8831e-06
0.7     	0.35    	6.3048e-06
0.7     	0.4     	6.6175e-06
0.7     	0.45    	6.8416e-06
0.7     	0.5     	6.9847e-06
0.7     	0.55    	7.0777e-06
0.7     	0.6     	7.1336e-06
0.7     	0.65    	7.1626e-06
0.7     	0.7     	7.1778e-06
