vg      	vd      	ids     
0.4     	0.2     	4.431e-06
0.4     	0.25    	4.4857e-06
0.4     	0.3     	4.5041e-06
0.4     	0.35    	4.5147e-06
0.4     	0.4     	4.5213e-06
0.4     	0.45    	4.5265e-06
0.4     	0.5     	4.531e-06
0.4     	0.55    	4.5348e-06
0.4     	0.6     	4.5383e-06
0.4     	0.65    	4.5418e-06
0.4     	0.7     	4.5446e-06
0.45    	0       	2.3485e-10
0.45    	0.05    	2.4619e-06
0.45    	0.1     	4.3836e-06
0.45    	0.15    	5.5256e-06
0.45    	0.2     	5.9766e-06
0.45    	0.25    	6.1147e-06
0.45    	0.3     	6.1544e-06
0.45    	0.35    	6.1705e-06
0.45    	0.4     	6.1809e-06
0.45    	0.45    	6.1879e-06
0.45    	0.5     	6.1935e-06
0.45    	0.55    	6.1983e-06
0.45    	0.6     	6.2025e-06
0.45    	0.65    	6.2066e-06
0.45    	0.7     	6.2101e-06
0.5     	0       	2.9625e-10
0.5     	0.05    	2.7336e-06
0.5     	0.1     	5.0262e-06
0.5     	0.15    	6.6399e-06
0.5     	0.2     	7.4508e-06
0.5     	0.25    	7.7556e-06
0.5     	0.3     	7.8496e-06
0.5     	0.35    	7.8801e-06
0.5     	0.4     	7.8954e-06
0.5     	0.45    	7.9046e-06
0.5     	0.5     	7.9115e-06
0.5     	0.55    	7.9172e-06
0.5     	0.6     	7.9226e-06
0.5     	0.65    	7.927e-06
0.5     	0.7     	7.9308e-06
0.55    	0       	3.5277e-10
0.55    	0.05    	2.9424e-06
0.55    	0.1     	5.5098e-06
0.55    	0.15    	7.4982e-06
0.55    	0.2     	8.736e-06
0.55    	0.25    	9.313e-06
0.55    	0.3     	9.5283e-06
0.55    	0.35    	9.5919e-06
0.55    	0.4     	9.6176e-06
0.55    	0.45    	9.6303e-06
0.55    	0.5     	9.6389e-06
0.55    	0.55    	9.6463e-06
0.55    	0.6     	9.652e-06
0.55    	0.65    	9.6568e-06
0.55    	0.7     	9.6614e-06
0.6     	0       	3.9894e-10
0.6     	0.05    	3.104e-06
0.6     	0.1     	5.8739e-06
0.6     	0.15    	8.1445e-06
0.6     	0.2     	9.7589e-06
0.6     	0.25    	1.0673e-05
0.6     	0.3     	1.1106e-05
0.6     	0.35    	1.1254e-05
0.6     	0.4     	1.1305e-05
0.6     	0.45    	1.1325e-05
0.6     	0.5     	1.1337e-05
0.6     	0.55    	1.1345e-05
0.6     	0.6     	1.1352e-05
0.6     	0.65    	1.1358e-05
0.6     	0.7     	1.1362e-05
0.65    	0       	4.2382e-10
0.65    	0.05    	3.2209e-06
0.65    	0.1     	6.1737e-06
0.65    	0.15    	8.6136e-06
0.65    	0.2     	1.0521e-05
0.65    	0.25    	1.1746e-05
0.65    	0.3     	1.2473e-05
0.65    	0.35    	1.2794e-05
0.65    	0.4     	1.2906e-05
0.65    	0.45    	1.2945e-05
0.65    	0.5     	1.2964e-05
0.65    	0.55    	1.2975e-05
0.65    	0.6     	1.2983e-05
0.65    	0.65    	1.2989e-05
0.65    	0.7     	1.2994e-05
0.7     	0       	4.3439e-10
0.7     	0.05    	3.302e-06
0.7     	0.1     	6.3573e-06
0.7     	0.15    	8.9852e-06
0.7     	0.2     	1.1046e-05
0.7     	0.25    	1.2514e-05
0.7     	0.3     	1.352e-05
0.7     	0.35    	1.4087e-05
0.7     	0.4     	1.4344e-05
0.7     	0.45    	1.4438e-05
0.7     	0.5     	1.4474e-05
0.7     	0.55    	1.449e-05
0.7     	0.6     	1.45e-05
0.7     	0.65    	1.4507e-05
0.7     	0.7     	1.4513e-05
