vg      	vd      	ids     
0.35    	0.4     	6.621e-07
0.35    	0.45    	6.6253e-07
0.35    	0.5     	6.6291e-07
0.35    	0.55    	6.6328e-07
0.35    	0.6     	6.6358e-07
0.35    	0.65    	6.6384e-07
0.35    	0.7     	6.6408e-07
0.4     	0       	4.681e-09
0.4     	0.05    	8.1e-07 
0.4     	0.1     	1.2698e-06
0.4     	0.15    	1.4385e-06
0.4     	0.2     	1.4842e-06
0.4     	0.25    	1.4948e-06
0.4     	0.3     	1.4982e-06
0.4     	0.35    	1.4999e-06
0.4     	0.4     	1.5011e-06
0.4     	0.45    	1.5021e-06
0.4     	0.5     	1.5029e-06
0.4     	0.55    	1.5035e-06
0.4     	0.6     	1.5041e-06
0.4     	0.65    	1.5046e-06
0.4     	0.7     	1.5051e-06
0.45    	0       	6.9132e-09
0.45    	0.05    	1.0746e-06
0.45    	0.1     	1.8677e-06
0.45    	0.15    	2.3157e-06
0.45    	0.2     	2.5041e-06
0.45    	0.25    	2.5609e-06
0.45    	0.3     	2.5763e-06
0.45    	0.35    	2.582e-06
0.45    	0.4     	2.5845e-06
0.45    	0.45    	2.5862e-06
0.45    	0.5     	2.5875e-06
0.45    	0.55    	2.5886e-06
0.45    	0.6     	2.5895e-06
0.45    	0.65    	2.5903e-06
0.45    	0.7     	2.5909e-06
0.5     	0       	9.2565e-09
0.5     	0.05    	1.263e-06
0.5     	0.1     	2.3037e-06
0.5     	0.15    	3.0472e-06
0.5     	0.2     	3.4907e-06
0.5     	0.25    	3.6876e-06
0.5     	0.3     	3.7567e-06
0.5     	0.35    	3.7791e-06
0.5     	0.4     	3.7869e-06
0.5     	0.45    	3.7907e-06
0.5     	0.5     	3.7932e-06
0.5     	0.55    	3.7948e-06
0.5     	0.6     	3.7962e-06
0.5     	0.65    	3.7972e-06
0.5     	0.7     	3.7979e-06
0.55    	0       	1.1713e-08
0.55    	0.05    	1.4035e-06
0.55    	0.1     	2.6198e-06
0.55    	0.15    	3.5852e-06
0.55    	0.2     	4.2826e-06
0.55    	0.25    	4.6975e-06
0.55    	0.3     	4.9045e-06
0.55    	0.35    	4.9838e-06
0.55    	0.4     	5.0127e-06
0.55    	0.45    	5.025e-06
0.55    	0.5     	5.0306e-06
0.55    	0.55    	5.0339e-06
0.55    	0.6     	5.036e-06
0.55    	0.65    	5.0374e-06
0.55    	0.7     	5.0384e-06
0.6     	0       	1.4284e-08
0.6     	0.05    	1.5223e-06
0.6     	0.1     	2.861e-06
0.6     	0.15    	4.0051e-06
0.6     	0.2     	4.874e-06
0.6     	0.25    	5.4932e-06
0.6     	0.3     	5.8734e-06
0.6     	0.35    	6.0829e-06
0.6     	0.4     	6.1754e-06
0.6     	0.45    	6.2159e-06
0.6     	0.5     	6.2342e-06
0.6     	0.55    	6.2427e-06
0.6     	0.6     	6.2476e-06
0.6     	0.65    	6.2499e-06
0.6     	0.7     	6.251e-06
0.65    	0       	1.6923e-08
0.65    	0.05    	1.6121e-06
0.65    	0.1     	3.0664e-06
0.65    	0.15    	4.3169e-06
0.65    	0.2     	5.3219e-06
0.65    	0.25    	6.0945e-06
0.65    	0.3     	6.6301e-06
0.65    	0.35    	6.9828e-06
0.65    	0.4     	7.1767e-06
0.65    	0.45    	7.284e-06
0.65    	0.5     	7.3356e-06
0.65    	0.55    	7.3607e-06
0.65    	0.6     	7.3729e-06
0.65    	0.65    	7.3774e-06
0.65    	0.7     	7.3787e-06
0.7     	0       	1.9763e-08
0.7     	0.05    	1.6784e-06
0.7     	0.1     	3.2188e-06
0.7     	0.15    	4.5619e-06
0.7     	0.2     	5.6685e-06
0.7     	0.25    	6.5545e-06
0.7     	0.3     	7.2064e-06
0.7     	0.35    	7.6574e-06
0.7     	0.4     	7.9653e-06
0.7     	0.45    	8.1521e-06
0.7     	0.5     	8.2512e-06
0.7     	0.55    	8.3065e-06
0.7     	0.6     	8.3265e-06
0.7     	0.65    	8.3344e-06
0.7     	0.7     	8.3378e-06
