vg      	vd      	ids     
0       	0       	1.3692e-13
0       	0.05    	2.0825e-11
0       	0.1     	2.3887e-11
0       	0.15    	2.4394e-11
0       	0.2     	2.4522e-11
0       	0.25    	2.4589e-11
0       	0.3     	2.4643e-11
0       	0.35    	2.4693e-11
0       	0.4     	2.4738e-11
0       	0.45    	2.4781e-11
0       	0.5     	2.4821e-11
0       	0.55    	2.4859e-11
0       	0.6     	2.4895e-11
0       	0.65    	2.4929e-11
0       	0.7     	2.4961e-11
0.05    	0       	9.8357e-13
0.05    	0.05    	1.4164e-10
0.05    	0.1     	1.6276e-10
0.05    	0.15    	1.6625e-10
0.05    	0.2     	1.6716e-10
0.05    	0.25    	1.6764e-10
0.05    	0.3     	1.6803e-10
0.05    	0.35    	1.6838e-10
0.05    	0.4     	1.687e-10
0.05    	0.45    	1.6901e-10
0.05    	0.5     	1.6929e-10
0.05    	0.55    	1.6955e-10
0.05    	0.6     	1.698e-10
0.05    	0.65    	1.7003e-10
0.05    	0.7     	1.7026e-10
0.1     	0       	6.7773e-12
0.1     	0.05    	9.6474e-10
0.1     	0.1     	1.1087e-09
0.1     	0.15    	1.1331e-09
0.1     	0.2     	1.1395e-09
0.1     	0.25    	1.143e-09
0.1     	0.3     	1.1458e-09
0.1     	0.35    	1.1483e-09
0.1     	0.4     	1.1506e-09
0.1     	0.45    	1.1527e-09
0.1     	0.5     	1.1547e-09
0.1     	0.55    	1.1565e-09
0.1     	0.6     	1.1582e-09
0.1     	0.65    	1.1598e-09
0.1     	0.7     	1.1614e-09
0.15    	0       	4.5875e-11
0.15    	0.05    	6.4384e-09
0.15    	0.1     	7.4224e-09
0.15    	0.15    	7.5909e-09
0.15    	0.2     	7.6365e-09
0.15    	0.25    	7.6613e-09
0.15    	0.3     	7.6809e-09
0.15    	0.35    	7.6981e-09
0.15    	0.4     	7.7137e-09
0.15    	0.45    	7.7279e-09
0.15    	0.5     	7.741e-09
0.15    	0.55    	7.7532e-09
0.15    	0.6     	7.7646e-09
0.15    	0.65    	7.7753e-09
0.15    	0.7     	7.7854e-09
0.2     	0       	2.7242e-10
0.2     	0.05    	3.979e-08
0.2     	0.1     	4.6392e-08
0.2     	0.15    	4.7549e-08
0.2     	0.2     	4.7857e-08
0.2     	0.25    	4.8018e-08
0.2     	0.3     	4.8141e-08
0.2     	0.35    	4.8246e-08
0.2     	0.4     	4.834e-08
0.2     	0.45    	4.8425e-08
0.2     	0.5     	4.8503e-08
0.2     	0.55    	4.8574e-08
0.2     	0.6     	4.864e-08
0.2     	0.65    	4.8701e-08
0.2     	0.7     	4.8759e-08
0.25    	0       	1.0655e-09
0.25    	0.05    	1.8282e-07
0.25    	0.1     	2.2306e-07
0.25    	0.15    	2.3058e-07
0.25    	0.2     	2.3239e-07
0.25    	0.25    	2.332e-07
0.25    	0.3     	2.3376e-07
0.25    	0.35    	2.3421e-07
0.25    	0.4     	2.3461e-07
0.25    	0.45    	2.3496e-07
0.25    	0.5     	2.3531e-07
0.25    	0.55    	2.3559e-07
0.25    	0.6     	2.3585e-07
0.25    	0.65    	2.3609e-07
0.25    	0.7     	2.3631e-07
0.3     	0       	2.2433e-09
0.3     	0.05    	4.8026e-07
0.3     	0.1     	6.5721e-07
0.3     	0.15    	6.9803e-07
0.3     	0.2     	7.0718e-07
0.3     	0.25    	7.1018e-07
0.3     	0.3     	7.1205e-07
0.3     	0.35    	7.1328e-07
0.3     	0.4     	7.1428e-07
0.3     	0.45    	7.1515e-07
0.3     	0.5     	7.1591e-07
0.3     	0.55    	7.1659e-07
0.3     	0.6     	7.1721e-07
0.3     	0.65    	7.1777e-07
0.3     	0.7     	7.1835e-07
0.35    	0       	3.2304e-09
0.35    	0.05    	7.8921e-07
0.35    	0.1     	1.2375e-06
0.35    	0.15    	1.3988e-06
0.35    	0.2     	1.4399e-06
0.35    	0.25    	1.4504e-06
0.35    	0.3     	1.4545e-06
0.35    	0.35    	1.457e-06
0.35    	0.4     	1.4589e-06
0.35    	0.45    	1.4606e-06
0.35    	0.5     	1.462e-06
0.35    	0.55    	1.4631e-06
0.35    	0.6     	1.4642e-06
0.35    	0.65    	1.4651e-06
0.35    	0.7     	1.466e-06
0.4     	0       	3.9697e-09
0.4     	0.05    	1.0199e-06
0.4     	0.1     	1.7582e-06
0.4     	0.15    	2.1507e-06
0.4     	0.2     	2.2932e-06
0.4     	0.25    	2.3333e-06
0.4     	0.3     	2.3455e-06
0.4     	0.35    	2.3505e-06
0.4     	0.4     	2.3536e-06
0.4     	0.45    	2.356e-06
0.4     	0.5     	2.3582e-06
0.4     	0.55    	2.3598e-06
0.4     	0.6     	2.3613e-06
0.4     	0.65    	2.3625e-06
0.4     	0.7     	2.3638e-06
0.45    	0       	4.5464e-09
0.45    	0.05    	1.1886e-06
0.45    	0.1     	2.1427e-06
0.45    	0.15    	2.79e-06
0.45    	0.2     	3.1319e-06
0.45    	0.25    	3.2532e-06
0.45    	0.3     	3.2907e-06
0.45    	0.35    	3.3029e-06
0.45    	0.4     	3.309e-06
0.45    	0.45    	3.3126e-06
0.45    	0.5     	3.3153e-06
0.45    	0.55    	3.3176e-06
0.45    	0.6     	3.3194e-06
0.45    	0.65    	3.321e-06
0.45    	0.7     	3.3225e-06
0.5     	0       	5.0164e-09
0.5     	0.05    	1.3058e-06
0.5     	0.1     	2.413e-06
0.5     	0.15    	3.2605e-06
0.5     	0.2     	3.8225e-06
0.5     	0.25    	4.0983e-06
0.5     	0.3     	4.2121e-06
0.5     	0.35    	4.2488e-06
0.5     	0.4     	4.2618e-06
0.5     	0.45    	4.2685e-06
0.5     	0.5     	4.2724e-06
0.5     	0.55    	4.2754e-06
0.5     	0.6     	4.2777e-06
0.5     	0.65    	4.2795e-06
0.5     	0.7     	4.2812e-06
0.55    	0       	5.4164e-09
0.55    	0.05    	1.3931e-06
0.55    	0.1     	2.6077e-06
0.55    	0.15    	3.5932e-06
0.55    	0.2     	4.3006e-06
0.55    	0.25    	4.7722e-06
0.55    	0.3     	5.0198e-06
0.55    	0.35    	5.1256e-06
0.55    	0.4     	5.164e-06
0.55    	0.45    	5.1794e-06
0.55    	0.5     	5.1868e-06
0.55    	0.55    	5.191e-06
0.55    	0.6     	5.1939e-06
0.55    	0.65    	5.1962e-06
0.55    	0.7     	5.198e-06
0.6     	0       	5.7651e-09
0.6     	0.05    	1.4599e-06
0.6     	0.1     	2.7523e-06
0.6     	0.15    	3.8323e-06
0.6     	0.2     	4.6505e-06
0.6     	0.25    	5.2538e-06
0.6     	0.3     	5.6372e-06
0.6     	0.35    	5.8598e-06
0.6     	0.4     	5.9607e-06
0.6     	0.45    	6.0027e-06
0.6     	0.5     	6.0212e-06
0.6     	0.55    	6.0302e-06
0.6     	0.6     	6.0351e-06
0.6     	0.65    	6.0382e-06
0.6     	0.7     	6.0402e-06
0.65    	0       	6.0693e-09
0.65    	0.05    	1.5105e-06
0.65    	0.1     	2.8614e-06
0.65    	0.15    	4.007e-06
0.65    	0.2     	4.8986e-06
0.65    	0.25    	5.5865e-06
0.65    	0.3     	6.064e-06
0.65    	0.35    	6.3776e-06
0.65    	0.4     	6.576e-06
0.65    	0.45    	6.6794e-06
0.65    	0.5     	6.7318e-06
0.65    	0.55    	6.7566e-06
0.65    	0.6     	6.7683e-06
0.65    	0.65    	6.774e-06
0.65    	0.7     	6.7764e-06
0.7     	0       	6.3237e-09
0.7     	0.05    	1.548e-06
0.7     	0.1     	2.943e-06
0.7     	0.15    	4.1365e-06
0.7     	0.2     	5.0764e-06
0.7     	0.25    	5.8171e-06
0.7     	0.3     	6.3517e-06
0.7     	0.35    	6.7261e-06
0.7     	0.4     	6.9806e-06
0.7     	0.45    	7.1466e-06
0.7     	0.5     	7.2491e-06
0.7     	0.55    	7.3022e-06
0.7     	0.6     	7.328e-06
0.7     	0.65    	7.3363e-06
0.7     	0.7     	7.3398e-06
