vg      	vd      	ids     
0       	0       	-6.8999e-28
0       	0.05    	2.4384e-17
0       	0.1     	2.7703e-17
0       	0.15    	2.8193e-17
0       	0.2     	2.8265e-17
0       	0.25    	2.8275e-17
0       	0.3     	2.8277e-17
0       	0.35    	2.8277e-17
0       	0.4     	2.8277e-17
0       	0.45    	2.8277e-17
0       	0.5     	2.8277e-17
0       	0.55    	2.8277e-17
0       	0.6     	2.8277e-17
0       	0.65    	2.8277e-17
0       	0.7     	2.8277e-17
0.05    	0       	-3.5238e-26
0.05    	0.05    	1.6719e-16
0.05    	0.1     	1.9166e-16
0.05    	0.15    	1.9519e-16
0.05    	0.2     	1.957e-16
0.05    	0.25    	1.9578e-16
0.05    	0.3     	1.9579e-16
0.05    	0.35    	1.9579e-16
0.05    	0.4     	1.9579e-16
0.05    	0.45    	1.9579e-16
0.05    	0.5     	1.9579e-16
0.05    	0.55    	1.9579e-16
0.05    	0.6     	1.9579e-16
0.05    	0.65    	1.9579e-16
0.05    	0.7     	1.9579e-16
0.1     	0       	-2.1057e-24
0.1     	0.05    	1.1568e-15
0.1     	0.1     	1.3268e-15
0.1     	0.15    	1.3515e-15
0.1     	0.2     	1.3551e-15
0.1     	0.25    	1.3556e-15
0.1     	0.3     	1.3556e-15
0.1     	0.35    	1.3557e-15
0.1     	0.4     	1.3557e-15
0.1     	0.45    	1.3557e-15
0.1     	0.5     	1.3557e-15
0.1     	0.55    	1.3557e-15
0.1     	0.6     	1.3557e-15
0.1     	0.65    	1.3557e-15
0.1     	0.7     	1.3557e-15
0.15    	0       	-1.3023e-22
0.15    	0.05    	8.0049e-15
0.15    	0.1     	9.1846e-15
0.15    	0.15    	9.357e-15
0.15    	0.2     	9.3823e-15
0.15    	0.25    	9.386e-15
0.15    	0.3     	9.3865e-15
0.15    	0.35    	9.3866e-15
0.15    	0.4     	9.3866e-15
0.15    	0.45    	9.3866e-15
0.15    	0.5     	9.3866e-15
0.15    	0.55    	9.3866e-15
0.15    	0.6     	9.3866e-15
0.15    	0.65    	9.3866e-15
0.15    	0.7     	9.3866e-15
0.2     	0       	-8.4804e-21
0.2     	0.05    	5.5388e-14
0.2     	0.1     	6.3576e-14
0.2     	0.15    	6.4782e-14
0.2     	0.2     	6.4961e-14
0.2     	0.25    	6.4988e-14
0.2     	0.3     	6.4992e-14
0.2     	0.35    	6.4993e-14
0.2     	0.4     	6.4993e-14
0.2     	0.45    	6.4993e-14
0.2     	0.5     	6.4993e-14
0.2     	0.55    	6.4993e-14
0.2     	0.6     	6.4993e-14
0.2     	0.65    	6.4993e-14
0.2     	0.7     	6.4993e-14
0.25    	0       	-5.9793e-19
0.25    	0.05    	3.8317e-13
0.25    	0.1     	4.4001e-13
0.25    	0.15    	4.4846e-13
0.25    	0.2     	4.4974e-13
0.25    	0.25    	4.4994e-13
0.25    	0.3     	4.4998e-13
0.25    	0.35    	4.4998e-13
0.25    	0.4     	4.4999e-13
0.25    	0.45    	4.4999e-13
0.25    	0.5     	4.4999e-13
0.25    	0.55    	4.4999e-13
0.25    	0.6     	4.4999e-13
0.25    	0.65    	4.4999e-13
0.25    	0.7     	4.4999e-13
0.3     	0       	-4.7684e-17
0.3     	0.05    	2.6609e-12
0.3     	0.1     	3.0478e-12
0.3     	0.15    	3.1042e-12
0.3     	0.2     	3.1125e-12
0.3     	0.25    	3.1138e-12
0.3     	0.3     	3.114e-12
0.3     	0.35    	3.114e-12
0.3     	0.4     	3.114e-12
0.3     	0.45    	3.114e-12
0.3     	0.5     	3.114e-12
0.3     	0.55    	3.114e-12
0.3     	0.6     	3.114e-12
0.3     	0.65    	3.114e-12
0.3     	0.7     	3.114e-12
0.35    	0       	7.9073e-16
0.35    	0.05    	1.839e-11
0.35    	0.1     	2.106e-11
0.35    	0.15    	2.1446e-11
0.35    	0.2     	2.1502e-11
0.35    	0.25    	2.151e-11
0.35    	0.3     	2.1511e-11
0.35    	0.35    	2.1512e-11
0.35    	0.4     	2.1512e-11
0.35    	0.45    	2.1512e-11
0.35    	0.5     	2.1512e-11
0.35    	0.55    	2.1512e-11
0.35    	0.6     	2.1512e-11
0.35    	0.65    	2.1512e-11
0.35    	0.7     	2.1512e-11
0.4     	0       	-4.5148e-14
0.4     	0.05    	1.2638e-10
0.4     	0.1     	1.4488e-10
0.4     	0.15    	1.4756e-10
0.4     	0.2     	1.4794e-10
0.4     	0.25    	1.48e-10
0.4     	0.3     	1.4801e-10
0.4     	0.35    	1.4801e-10
0.4     	0.4     	1.4801e-10
0.4     	0.45    	1.4801e-10
0.4     	0.5     	1.4801e-10
0.4     	0.55    	1.4801e-10
0.4     	0.6     	1.4801e-10
0.4     	0.65    	1.4801e-10
0.4     	0.7     	1.4801e-10
0.45    	0       	-4.8013e-13
0.45    	0.05    	8.5568e-10
0.45    	0.1     	9.8409e-10
0.45    	0.15    	1.0032e-09
0.45    	0.2     	1.006e-09
0.45    	0.25    	1.0064e-09
0.45    	0.3     	1.0065e-09
0.45    	0.35    	1.0065e-09
0.45    	0.4     	1.0065e-09
0.45    	0.45    	1.0065e-09
0.45    	0.5     	1.0065e-09
0.45    	0.55    	1.0065e-09
