vg      	vd      	ids     
0.3     	0.5     	5.2909e-07
0.3     	0.55    	5.3237e-07
0.3     	0.6     	5.3537e-07
0.3     	0.65    	5.3813e-07
0.3     	0.7     	5.4069e-07
0.35    	0       	1.7367e-08
0.35    	0.05    	8.8353e-07
0.35    	0.1     	1.2095e-06
0.35    	0.15    	1.2921e-06
0.35    	0.2     	1.3169e-06
0.35    	0.25    	1.3287e-06
0.35    	0.3     	1.3371e-06
0.35    	0.35    	1.3441e-06
0.35    	0.4     	1.3502e-06
0.35    	0.45    	1.3558e-06
0.35    	0.5     	1.3608e-06
0.35    	0.55    	1.3655e-06
0.35    	0.6     	1.3698e-06
0.35    	0.65    	1.3738e-06
0.35    	0.7     	1.3777e-06
0.4     	0       	2.4596e-08
0.4     	0.05    	1.4779e-06
0.4     	0.1     	2.2181e-06
0.4     	0.15    	2.4541e-06
0.4     	0.2     	2.5184e-06
0.4     	0.25    	2.5438e-06
0.4     	0.3     	2.5566e-06
0.4     	0.35    	2.566e-06
0.4     	0.4     	2.5741e-06
0.4     	0.45    	2.5813e-06
0.4     	0.5     	2.5878e-06
0.4     	0.55    	2.5938e-06
0.4     	0.6     	2.5993e-06
0.4     	0.65    	2.6045e-06
0.4     	0.7     	2.6093e-06
0.45    	0       	3.0407e-08
0.45    	0.05    	2.0361e-06
0.45    	0.1     	3.2994e-06
0.45    	0.15    	3.8169e-06
0.45    	0.2     	3.974e-06
0.45    	0.25    	4.022e-06
0.45    	0.3     	4.0441e-06
0.45    	0.35    	4.0567e-06
0.45    	0.4     	4.0663e-06
0.45    	0.45    	4.0745e-06
0.45    	0.5     	4.0818e-06
0.45    	0.55    	4.0884e-06
0.45    	0.6     	4.0944e-06
0.45    	0.65    	4.0999e-06
0.45    	0.7     	4.105e-06
0.5     	0       	3.5162e-08
0.5     	0.05    	2.5338e-06
0.5     	0.1     	4.326e-06
0.5     	0.15    	5.246e-06
0.5     	0.2     	5.5745e-06
0.5     	0.25    	5.6685e-06
0.5     	0.3     	5.7046e-06
0.5     	0.35    	5.7196e-06
0.5     	0.4     	5.7382e-06
0.5     	0.45    	5.7438e-06
0.5     	0.5     	5.7496e-06
0.5     	0.55    	5.7566e-06
0.5     	0.6     	5.7679e-06
0.5     	0.65    	5.7708e-06
0.5     	0.7     	5.775e-06
0.55    	0       	3.8763e-08
0.55    	0.05    	2.972e-06
0.55    	0.1     	5.2278e-06
0.55    	0.15    	6.6053e-06
0.55    	0.2     	7.2101e-06
0.55    	0.25    	7.4121e-06
0.55    	0.3     	7.4808e-06
0.55    	0.35    	7.4971e-06
0.55    	0.4     	7.5161e-06
0.55    	0.45    	7.5282e-06
0.55    	0.5     	7.5382e-06
0.55    	0.55    	7.5395e-06
0.55    	0.6     	7.5487e-06
0.55    	0.65    	7.5565e-06
0.55    	0.7     	7.5625e-06
0.6     	0       	4.1665e-08
0.6     	0.05    	3.3351e-06
0.6     	0.1     	6.0207e-06
0.6     	0.15    	7.8566e-06
0.6     	0.2     	8.818e-06
0.6     	0.25    	9.1816e-06
0.6     	0.3     	9.3021e-06
0.6     	0.35    	9.3448e-06
0.6     	0.4     	9.3642e-06
0.6     	0.45    	9.3762e-06
0.6     	0.5     	9.3908e-06
0.6     	0.55    	9.3915e-06
0.6     	0.6     	9.3968e-06
0.6     	0.65    	9.4142e-06
0.6     	0.7     	9.4163e-06
0.65    	0       	4.4068e-08
0.65    	0.05    	3.6338e-06
0.65    	0.1     	6.6779e-06
0.65    	0.15    	8.9381e-06
0.65    	0.2     	1.03e-05
0.65    	0.25    	1.0923e-05
0.65    	0.3     	1.1144e-05
0.65    	0.35    	1.1229e-05
0.65    	0.4     	1.1254e-05
0.65    	0.45    	1.1275e-05
0.65    	0.5     	1.1287e-05
0.65    	0.55    	1.1287e-05
0.65    	0.6     	1.1301e-05
0.65    	0.65    	1.1308e-05
0.65    	0.7     	1.1314e-05
0.7     	0       	4.6105e-08
0.7     	0.05    	3.874e-06
0.7     	0.1     	7.2263e-06
0.7     	0.15    	9.8638e-06
0.7     	0.2     	1.1637e-05
0.7     	0.25    	1.2572e-05
0.7     	0.3     	1.297e-05
0.7     	0.35    	1.3112e-05
0.7     	0.4     	1.3163e-05
0.7     	0.45    	1.3185e-05
0.7     	0.5     	1.3198e-05
0.7     	0.55    	1.3198e-05
0.7     	0.6     	1.3214e-05
0.7     	0.65    	1.322e-05
0.7     	0.7     	1.3226e-05
