vg      	vd      	ids     
0.45    	0.05    	8.1103e-10
0.45    	0.1     	9.3057e-10
0.45    	0.15    	9.4874e-10
0.45    	0.2     	9.5206e-10
0.45    	0.25    	9.5313e-10
0.45    	0.3     	9.538e-10
0.45    	0.35    	9.5434e-10
0.45    	0.4     	9.548e-10
0.45    	0.45    	9.5518e-10
0.45    	0.5     	9.5548e-10
0.45    	0.55    	9.5566e-10
0.45    	0.6     	9.5573e-10
0.45    	0.65    	9.5574e-10
0.45    	0.7     	9.5575e-10
0.5     	0       	5.5966e-12
0.5     	0.05    	5.5203e-09
0.5     	0.1     	6.3399e-09
0.5     	0.15    	6.4669e-09
0.5     	0.2     	6.491e-09
0.5     	0.25    	6.4992e-09
0.5     	0.3     	6.5044e-09
0.5     	0.35    	6.5086e-09
0.5     	0.4     	6.5122e-09
0.5     	0.45    	6.5153e-09
0.5     	0.5     	6.5178e-09
0.5     	0.55    	6.5199e-09
0.5     	0.6     	6.5211e-09
0.5     	0.65    	6.5215e-09
0.5     	0.7     	6.5216e-09
0.55    	0       	3.7218e-11
0.55    	0.05    	3.4721e-08
0.55    	0.1     	4.0333e-08
0.55    	0.15    	4.1227e-08
0.55    	0.2     	4.1402e-08
0.55    	0.25    	4.1462e-08
0.55    	0.3     	4.1499e-08
0.55    	0.35    	4.1529e-08
0.55    	0.4     	4.1553e-08
0.55    	0.45    	4.1576e-08
0.55    	0.5     	4.1595e-08
0.55    	0.55    	4.161e-08
0.55    	0.6     	4.1622e-08
0.55    	0.65    	4.1629e-08
0.55    	0.7     	4.1631e-08
0.6     	0       	1.6119e-10
0.6     	0.05    	1.5975e-07
0.6     	0.1     	1.963e-07
0.6     	0.15    	2.0271e-07
0.6     	0.2     	2.0395e-07
0.6     	0.25    	2.0433e-07
0.6     	0.3     	2.0453e-07
0.6     	0.35    	2.0468e-07
0.6     	0.4     	2.0482e-07
0.6     	0.45    	2.0492e-07
0.6     	0.5     	2.0501e-07
0.6     	0.55    	2.0508e-07
0.6     	0.6     	2.0514e-07
0.6     	0.65    	2.0519e-07
0.6     	0.7     	2.052e-07
0.65    	0       	3.4863e-10
0.65    	0.05    	3.8996e-07
0.65    	0.1     	5.6055e-07
0.65    	0.15    	6.0643e-07
0.65    	0.2     	6.156e-07
0.65    	0.25    	6.1797e-07
0.65    	0.3     	6.188e-07
0.65    	0.35    	6.1929e-07
0.65    	0.4     	6.1964e-07
0.65    	0.45    	6.1995e-07
0.65    	0.5     	6.2017e-07
0.65    	0.55    	6.2036e-07
0.65    	0.6     	6.2051e-07
0.65    	0.65    	6.206e-07
0.65    	0.7     	6.2064e-07
0.7     	0       	5.086e-10
0.7     	0.05    	5.6128e-07
0.7     	0.1     	9.5488e-07
0.7     	0.15    	1.1496e-06
0.7     	0.2     	1.2145e-06
0.7     	0.25    	1.2312e-06
0.7     	0.3     	1.2357e-06
0.7     	0.35    	1.2373e-06
0.7     	0.4     	1.2382e-06
0.7     	0.45    	1.2388e-06
0.7     	0.5     	1.2392e-06
0.7     	0.55    	1.2395e-06
0.7     	0.6     	1.2397e-06
0.7     	0.65    	1.2398e-06
0.7     	0.7     	1.2398e-06
