vg      	vd      	ids     
0.35    	0.65    	4.2682e-07
0.35    	0.7     	4.3044e-07
0.4     	0       	5.7211e-09
0.4     	0.05    	5.9999e-07
0.4     	0.1     	8.2034e-07
0.4     	0.15    	8.7838e-07
0.4     	0.2     	8.9801e-07
0.4     	0.25    	9.0932e-07
0.4     	0.3     	9.183e-07
0.4     	0.35    	9.2626e-07
0.4     	0.4     	9.3354e-07
0.4     	0.45    	9.4025e-07
0.4     	0.5     	9.4643e-07
0.4     	0.55    	9.5213e-07
0.4     	0.6     	9.5738e-07
0.4     	0.65    	9.6225e-07
0.4     	0.7     	9.6681e-07
0.45    	0       	8.1637e-09
0.45    	0.05    	9.5859e-07
0.45    	0.1     	1.4169e-06
0.45    	0.15    	1.5505e-06
0.45    	0.2     	1.5888e-06
0.45    	0.25    	1.6058e-06
0.45    	0.3     	1.6173e-06
0.45    	0.35    	1.6268e-06
0.45    	0.4     	1.6351e-06
0.45    	0.45    	1.6427e-06
0.45    	0.5     	1.6497e-06
0.45    	0.55    	1.6561e-06
0.45    	0.6     	1.6621e-06
0.45    	0.65    	1.6677e-06
0.45    	0.7     	1.6737e-06
0.5     	0       	1.0177e-08
0.5     	0.05    	1.2857e-06
0.5     	0.1     	2.0423e-06
0.5     	0.15    	2.3078e-06
0.5     	0.2     	2.3843e-06
0.5     	0.25    	2.4101e-06
0.5     	0.3     	2.4248e-06
0.5     	0.35    	2.4357e-06
0.5     	0.4     	2.4451e-06
0.5     	0.45    	2.4535e-06
0.5     	0.5     	2.4612e-06
0.5     	0.55    	2.4682e-06
0.5     	0.6     	2.4748e-06
0.5     	0.65    	2.4809e-06
0.5     	0.7     	2.4866e-06
0.55    	0       	1.1823e-08
0.55    	0.05    	1.5858e-06
0.55    	0.1     	2.6356e-06
0.55    	0.15    	3.0955e-06
0.55    	0.2     	3.2338e-06
0.55    	0.25    	3.2789e-06
0.55    	0.3     	3.303e-06
0.55    	0.35    	3.3103e-06
0.55    	0.4     	3.3213e-06
0.55    	0.45    	3.3292e-06
0.55    	0.5     	3.3381e-06
0.55    	0.55    	3.3498e-06
0.55    	0.6     	3.3532e-06
0.55    	0.65    	3.3589e-06
0.55    	0.7     	3.3647e-06
0.6     	0       	1.3186e-08
0.6     	0.05    	1.8316e-06
0.6     	0.1     	3.1694e-06
0.6     	0.15    	3.8742e-06
0.6     	0.2     	4.1088e-06
0.6     	0.25    	4.1904e-06
0.6     	0.3     	4.2175e-06
0.6     	0.35    	4.227e-06
0.6     	0.4     	4.2377e-06
0.6     	0.45    	4.2507e-06
0.6     	0.5     	4.2612e-06
0.6     	0.55    	4.2648e-06
0.6     	0.6     	4.274e-06
0.6     	0.65    	4.2818e-06
0.6     	0.7     	4.2878e-06
0.65    	0       	1.4329e-08
0.65    	0.05    	2.0434e-06
0.65    	0.1     	3.6401e-06
0.65    	0.15    	4.6025e-06
0.65    	0.2     	4.9903e-06
0.65    	0.25    	5.1176e-06
0.65    	0.3     	5.1571e-06
0.65    	0.35    	5.1759e-06
0.65    	0.4     	5.185e-06
0.65    	0.45    	5.1928e-06
0.65    	0.5     	5.2043e-06
0.65    	0.55    	5.2127e-06
0.65    	0.6     	5.2229e-06
0.65    	0.65    	5.2275e-06
0.65    	0.7     	5.2333e-06
0.7     	0       	1.5298e-08
0.7     	0.05    	2.226e-06
0.7     	0.1     	4.0446e-06
0.7     	0.15    	5.2649e-06
0.7     	0.2     	5.8453e-06
0.7     	0.25    	6.0494e-06
0.7     	0.3     	6.1132e-06
0.7     	0.35    	6.1365e-06
0.7     	0.4     	6.1524e-06
0.7     	0.45    	6.1608e-06
0.7     	0.5     	6.1669e-06
0.7     	0.55    	6.1794e-06
0.7     	0.6     	6.1822e-06
0.7     	0.65    	6.1924e-06
0.7     	0.7     	6.1937e-06
