vg      	vd      	ids     
0.3     	0.3     	4.4007e-12
0.3     	0.35    	4.4433e-12
0.3     	0.4     	4.484e-12
0.3     	0.45    	4.5229e-12
0.3     	0.5     	4.5599e-12
0.3     	0.55    	4.5949e-12
0.3     	0.6     	4.6277e-12
0.3     	0.65    	4.6584e-12
0.3     	0.7     	4.687e-12
0.35    	0       	2.3638e-13
0.35    	0.05    	2.3798e-11
0.35    	0.1     	2.7601e-11
0.35    	0.15    	2.8468e-11
0.35    	0.2     	2.8885e-11
0.35    	0.25    	2.9221e-11
0.35    	0.3     	2.9528e-11
0.35    	0.35    	2.9816e-11
0.35    	0.4     	3.0085e-11
0.35    	0.45    	3.0337e-11
0.35    	0.5     	3.0572e-11
0.35    	0.55    	3.0788e-11
0.35    	0.6     	3.0987e-11
0.35    	0.65    	3.1171e-11
0.35    	0.7     	3.1341e-11
0.4     	0       	1.3277e-12
0.4     	0.05    	1.5859e-10
0.4     	0.1     	1.842e-10
0.4     	0.15    	1.9012e-10
0.4     	0.2     	1.9299e-10
0.4     	0.25    	1.9526e-10
0.4     	0.3     	1.9731e-10
0.4     	0.35    	1.9918e-10
0.4     	0.4     	2.0087e-10
0.4     	0.45    	2.024e-10
0.4     	0.5     	2.0379e-10
0.4     	0.55    	2.0507e-10
0.4     	0.6     	2.0624e-10
0.4     	0.65    	2.0733e-10
0.4     	0.7     	2.0836e-10
0.45    	0       	3.2803e-12
0.45    	0.05    	1.0448e-09
0.45    	0.1     	1.2164e-09
0.45    	0.15    	1.2565e-09
0.45    	0.2     	1.2756e-09
0.45    	0.25    	1.2902e-09
0.45    	0.3     	1.3029e-09
0.45    	0.35    	1.314e-09
0.45    	0.4     	1.3239e-09
0.45    	0.45    	1.3328e-09
0.45    	0.5     	1.3408e-09
0.45    	0.55    	1.3483e-09
0.45    	0.6     	1.3554e-09
0.45    	0.65    	1.3621e-09
0.45    	0.7     	1.3685e-09
0.5     	0       	4.2224e-11
0.5     	0.05    	6.7759e-09
0.5     	0.1     	7.9174e-09
0.5     	0.15    	8.1809e-09
0.5     	0.2     	8.2992e-09
0.5     	0.25    	8.3838e-09
0.5     	0.3     	8.4546e-09
0.5     	0.35    	8.5169e-09
0.5     	0.4     	8.5733e-09
0.5     	0.45    	8.6251e-09
0.5     	0.5     	8.6733e-09
0.5     	0.55    	8.7188e-09
0.5     	0.6     	8.762e-09
0.5     	0.65    	8.8035e-09
0.5     	0.7     	8.8435e-09
0.55    	0       	1.9949e-10
0.55    	0.05    	3.9577e-08
0.55    	0.1     	4.6745e-08
0.55    	0.15    	4.8312e-08
0.55    	0.2     	4.8929e-08
0.55    	0.25    	4.935e-08
0.55    	0.3     	4.9703e-08
0.55    	0.35    	5.0021e-08
0.55    	0.4     	5.0315e-08
0.55    	0.45    	5.0589e-08
0.55    	0.5     	5.0845e-08
0.55    	0.55    	5.1088e-08
0.55    	0.6     	5.1318e-08
0.55    	0.65    	5.1539e-08
0.55    	0.7     	5.1751e-08
0.6     	0       	5.9065e-10
0.6     	0.05    	1.6653e-07
0.6     	0.1     	2.0583e-07
0.6     	0.15    	2.1397e-07
0.6     	0.2     	2.165e-07
0.6     	0.25    	2.1797e-07
0.6     	0.3     	2.1912e-07
0.6     	0.35    	2.2012e-07
0.6     	0.4     	2.2101e-07
0.6     	0.45    	2.2182e-07
0.6     	0.5     	2.2256e-07
0.6     	0.55    	2.2324e-07
0.6     	0.6     	2.2386e-07
0.6     	0.65    	2.2444e-07
0.6     	0.7     	2.2499e-07
0.65    	0       	1.0988e-09
0.65    	0.05    	4.0546e-07
0.65    	0.1     	5.5692e-07
0.65    	0.15    	5.9247e-07
0.65    	0.2     	6.0077e-07
0.65    	0.25    	6.0396e-07
0.65    	0.3     	6.06e-07
0.65    	0.35    	6.0764e-07
0.65    	0.4     	6.0907e-07
0.65    	0.45    	6.1033e-07
0.65    	0.5     	6.1147e-07
0.65    	0.55    	6.1252e-07
0.65    	0.6     	6.1348e-07
0.65    	0.65    	6.1437e-07
0.65    	0.7     	6.1521e-07
0.7     	0       	1.4177e-09
0.7     	0.05    	6.4567e-07
0.7     	0.1     	1.0084e-06
0.7     	0.15    	1.1249e-06
0.7     	0.2     	1.1508e-06
0.7     	0.25    	1.1641e-06
0.7     	0.3     	1.1648e-06
0.7     	0.35    	1.1672e-06
0.7     	0.4     	1.1692e-06
0.7     	0.45    	1.1683e-06
0.7     	0.5     	1.1721e-06
0.7     	0.55    	1.1712e-06
0.7     	0.6     	1.1728e-06
0.7     	0.65    	1.1743e-06
0.7     	0.7     	1.1754e-06
