vg      	vd      	ids     
0.35    	0.35    	1.7227e-06
0.35    	0.4     	1.724e-06
0.35    	0.45    	1.7252e-06
0.35    	0.5     	1.7261e-06
0.35    	0.55    	1.7271e-06
0.35    	0.6     	1.7279e-06
0.35    	0.65    	1.7286e-06
0.35    	0.7     	1.7292e-06
0.4     	0       	1.8316e-08
0.4     	0.05    	1.5485e-06
0.4     	0.1     	2.5375e-06
0.4     	0.15    	2.9842e-06
0.4     	0.2     	3.1187e-06
0.4     	0.25    	3.1546e-06
0.4     	0.3     	3.1645e-06
0.4     	0.35    	3.1687e-06
0.4     	0.4     	3.1713e-06
0.4     	0.45    	3.1733e-06
0.4     	0.5     	3.1752e-06
0.4     	0.55    	3.1766e-06
0.4     	0.6     	3.1778e-06
0.4     	0.65    	3.1789e-06
0.4     	0.7     	3.1801e-06
0.45    	0       	2.1567e-08
0.45    	0.05    	1.9214e-06
0.45    	0.1     	3.3812e-06
0.45    	0.15    	4.2563e-06
0.45    	0.2     	4.6759e-06
0.45    	0.25    	4.8021e-06
0.45    	0.3     	4.84e-06
0.45    	0.35    	4.8517e-06
0.45    	0.4     	4.857e-06
0.45    	0.45    	4.8606e-06
0.45    	0.5     	4.863e-06
0.45    	0.55    	4.865e-06
0.45    	0.6     	4.8669e-06
0.45    	0.65    	4.8685e-06
0.45    	0.7     	4.8698e-06
0.5     	0       	2.4014e-08
0.5     	0.05    	2.1938e-06
0.5     	0.1     	4.0081e-06
0.5     	0.15    	5.3052e-06
0.5     	0.2     	6.1227e-06
0.5     	0.25    	6.4738e-06
0.5     	0.3     	6.5955e-06
0.5     	0.35    	6.6327e-06
0.5     	0.4     	6.6467e-06
0.5     	0.45    	6.6528e-06
0.5     	0.5     	6.6565e-06
0.5     	0.55    	6.6596e-06
0.5     	0.6     	6.6618e-06
0.5     	0.65    	6.6637e-06
0.5     	0.7     	6.6655e-06
0.55    	0       	2.5978e-08
0.55    	0.05    	2.3932e-06
0.55    	0.1     	4.4592e-06
0.55    	0.15    	6.0788e-06
0.55    	0.2     	7.2423e-06
0.55    	0.25    	7.9539e-06
0.55    	0.3     	8.27e-06
0.55    	0.35    	8.3901e-06
0.55    	0.4     	8.4317e-06
0.55    	0.45    	8.4474e-06
0.55    	0.5     	8.4544e-06
0.55    	0.55    	8.4586e-06
0.55    	0.6     	8.4618e-06
0.55    	0.65    	8.4642e-06
0.55    	0.7     	8.4662e-06
0.6     	0       	2.7612e-08
0.6     	0.05    	2.5416e-06
0.6     	0.1     	4.787e-06
0.6     	0.15    	6.631e-06
0.6     	0.2     	8.0679e-06
0.6     	0.25    	9.0945e-06
0.6     	0.3     	9.6808e-06
0.6     	0.35    	9.9851e-06
0.6     	0.4     	1.0106e-05
0.6     	0.45    	1.0152e-05
0.6     	0.5     	1.0171e-05
0.6     	0.55    	1.0179e-05
0.6     	0.6     	1.0184e-05
0.6     	0.65    	1.0188e-05
0.6     	0.7     	1.019e-05
0.65    	0       	2.8988e-08
0.65    	0.05    	2.6519e-06
0.65    	0.1     	5.0306e-06
0.65    	0.15    	7.0283e-06
0.65    	0.2     	8.6493e-06
0.65    	0.25    	9.849e-06
0.65    	0.3     	1.072e-05
0.65    	0.35    	1.1253e-05
0.65    	0.4     	1.1539e-05
0.65    	0.45    	1.1671e-05
0.65    	0.5     	1.1725e-05
0.65    	0.55    	1.1749e-05
0.65    	0.6     	1.176e-05
0.65    	0.65    	1.1766e-05
0.65    	0.7     	1.177e-05
0.7     	0       	3.0154e-08
0.7     	0.05    	2.7476e-06
0.7     	0.1     	5.2138e-06
0.7     	0.15    	7.3237e-06
0.7     	0.2     	9.0665e-06
0.7     	0.25    	1.0402e-05
0.7     	0.3     	1.1432e-05
0.7     	0.35    	1.2143e-05
0.7     	0.4     	1.2604e-05
0.7     	0.45    	1.2878e-05
0.7     	0.5     	1.3025e-05
0.7     	0.55    	1.3097e-05
0.7     	0.6     	1.3129e-05
0.7     	0.65    	1.3147e-05
0.7     	0.7     	1.3156e-05
