vg      	vd      	ids     
0.45    	0.3     	4.8087e-10
0.45    	0.35    	4.8112e-10
0.45    	0.4     	4.8133e-10
0.45    	0.45    	4.8151e-10
0.45    	0.5     	4.8167e-10
0.45    	0.55    	4.8179e-10
0.45    	0.6     	4.8186e-10
0.45    	0.65    	4.8188e-10
0.45    	0.7     	4.8188e-10
0.5     	0       	1.5317e-12
0.5     	0.05    	2.7823e-09
0.5     	0.1     	3.197e-09
0.5     	0.15    	3.2602e-09
0.5     	0.2     	3.2718e-09
0.5     	0.25    	3.2756e-09
0.5     	0.3     	3.2779e-09
0.5     	0.35    	3.2798e-09
0.5     	0.4     	3.2814e-09
0.5     	0.45    	3.2828e-09
0.5     	0.5     	3.2841e-09
0.5     	0.55    	3.2851e-09
0.5     	0.6     	3.2859e-09
0.5     	0.65    	3.2864e-09
0.5     	0.7     	3.2866e-09
0.55    	0       	9.0591e-12
0.55    	0.05    	1.8079e-08
0.55    	0.1     	2.0924e-08
0.55    	0.15    	2.137e-08
0.55    	0.2     	2.1455e-08
0.55    	0.25    	2.1484e-08
0.55    	0.3     	2.1501e-08
0.55    	0.35    	2.1514e-08
0.55    	0.4     	2.1526e-08
0.55    	0.45    	2.1536e-08
0.55    	0.5     	2.1545e-08
0.55    	0.55    	2.1553e-08
0.55    	0.6     	2.156e-08
0.55    	0.65    	2.1565e-08
0.55    	0.7     	2.1567e-08
0.6     	0       	3.0147e-11
0.6     	0.05    	9.1796e-08
0.6     	0.1     	1.1074e-07
0.6     	0.15    	1.1394e-07
0.6     	0.2     	1.1456e-07
0.6     	0.25    	1.1475e-07
0.6     	0.3     	1.1485e-07
0.6     	0.35    	1.1493e-07
0.6     	0.4     	1.1499e-07
0.6     	0.45    	1.1505e-07
0.6     	0.5     	1.1509e-07
0.6     	0.55    	1.1513e-07
0.6     	0.6     	1.1516e-07
0.6     	0.65    	1.1519e-07
0.6     	0.7     	1.1521e-07
0.65    	0       	6.4668e-11
0.65    	0.05    	2.4919e-07
0.65    	0.1     	3.51e-07
0.65    	0.15    	3.752e-07
0.65    	0.2     	3.7988e-07
0.65    	0.25    	3.8103e-07
0.65    	0.3     	3.8149e-07
0.65    	0.35    	3.8177e-07
0.65    	0.4     	3.8197e-07
0.65    	0.45    	3.8212e-07
0.65    	0.5     	3.8226e-07
0.65    	0.55    	3.8236e-07
0.65    	0.6     	3.8244e-07
0.65    	0.65    	3.8251e-07
0.65    	0.7     	3.8253e-07
0.7     	0       	8.3547e-11
0.7     	0.05    	3.5916e-07
0.7     	0.1     	6.1674e-07
0.7     	0.15    	7.4023e-07
0.7     	0.2     	7.7975e-07
0.7     	0.25    	7.8863e-07
0.7     	0.3     	7.9125e-07
0.7     	0.35    	7.9223e-07
0.7     	0.4     	7.9279e-07
0.7     	0.45    	7.9313e-07
0.7     	0.5     	7.9338e-07
0.7     	0.55    	7.9355e-07
0.7     	0.6     	7.9365e-07
0.7     	0.65    	7.9368e-07
0.7     	0.7     	7.9369e-07
