vg      	vd      	ids     
0.45    	0.5     	1.7177e-06
0.45    	0.55    	1.7194e-06
0.45    	0.6     	1.7208e-06
0.45    	0.65    	1.7221e-06
0.45    	0.7     	1.7233e-06
0.5     	0       	4.7141e-09
0.5     	0.05    	9.7879e-07
0.5     	0.1     	1.7326e-06
0.5     	0.15    	2.1677e-06
0.5     	0.2     	2.3434e-06
0.5     	0.25    	2.3976e-06
0.5     	0.3     	2.4138e-06
0.5     	0.35    	2.4206e-06
0.5     	0.4     	2.4247e-06
0.5     	0.45    	2.428e-06
0.5     	0.5     	2.4305e-06
0.5     	0.55    	2.4326e-06
0.5     	0.6     	2.4345e-06
0.5     	0.65    	2.4361e-06
0.5     	0.7     	2.4375e-06
0.55    	0       	5.2662e-09
0.55    	0.05    	1.1032e-06
0.55    	0.1     	2.0191e-06
0.55    	0.15    	2.6521e-06
0.55    	0.2     	2.9807e-06
0.55    	0.25    	3.1063e-06
0.55    	0.3     	3.1465e-06
0.55    	0.35    	3.16e-06
0.55    	0.4     	3.1664e-06
0.55    	0.45    	3.1706e-06
0.55    	0.5     	3.174e-06
0.55    	0.55    	3.1767e-06
0.55    	0.6     	3.1789e-06
0.55    	0.65    	3.1808e-06
0.55    	0.7     	3.1827e-06
0.6     	0       	5.7463e-09
0.6     	0.05    	1.2016e-06
0.6     	0.1     	2.2415e-06
0.6     	0.15    	3.0408e-06
0.6     	0.2     	3.5426e-06
0.6     	0.25    	3.7842e-06
0.6     	0.3     	3.8748e-06
0.6     	0.35    	3.9057e-06
0.6     	0.4     	3.9172e-06
0.6     	0.45    	3.9233e-06
0.6     	0.5     	3.9273e-06
0.6     	0.55    	3.9308e-06
0.6     	0.6     	3.9334e-06
0.6     	0.65    	3.9356e-06
0.6     	0.7     	3.9376e-06
0.65    	0       	6.1722e-09
0.65    	0.05    	1.2808e-06
0.65    	0.1     	2.4167e-06
0.65    	0.15    	3.3434e-06
0.65    	0.2     	3.9843e-06
0.65    	0.25    	4.3889e-06
0.65    	0.3     	4.5666e-06
0.65    	0.35    	4.6343e-06
0.65    	0.4     	4.6591e-06
0.65    	0.45    	4.6692e-06
0.65    	0.5     	4.6748e-06
0.65    	0.55    	4.679e-06
0.65    	0.6     	4.6821e-06
0.65    	0.65    	4.6846e-06
0.65    	0.7     	4.6869e-06
0.7     	0       	6.5543e-09
0.7     	0.05    	1.3453e-06
0.7     	0.1     	2.5576e-06
0.7     	0.15    	3.5799e-06
0.7     	0.2     	4.3454e-06
0.7     	0.25    	4.8927e-06
0.7     	0.3     	5.186e-06
0.7     	0.35    	5.3245e-06
0.7     	0.4     	5.374e-06
0.7     	0.45    	5.3946e-06
0.7     	0.5     	5.4036e-06
0.7     	0.55    	5.4093e-06
0.7     	0.6     	5.413e-06
0.7     	0.65    	5.4159e-06
0.7     	0.7     	5.4184e-06
