vg      	vd      	ids     
0       	0       	1.5788e-20
0       	0.05    	2.1317e-17
0       	0.1     	2.4396e-17
0       	0.15    	2.4852e-17
0       	0.2     	2.4926e-17
0       	0.25    	2.4944e-17
0       	0.3     	2.4953e-17
0       	0.35    	2.496e-17
0       	0.4     	2.4967e-17
0       	0.45    	2.4973e-17
0       	0.5     	2.498e-17
0       	0.55    	2.4985e-17
0       	0.6     	2.499e-17
0       	0.65    	2.4994e-17
0       	0.7     	2.4998e-17
0.05    	0       	1.6916e-19
0.05    	0.05    	1.464e-16
0.05    	0.1     	1.6778e-16
0.05    	0.15    	1.7091e-16
0.05    	0.2     	1.7143e-16
0.05    	0.25    	1.7155e-16
0.05    	0.3     	1.7162e-16
0.05    	0.35    	1.7167e-16
0.05    	0.4     	1.7172e-16
0.05    	0.45    	1.7177e-16
0.05    	0.5     	1.7181e-16
0.05    	0.55    	1.7185e-16
0.05    	0.6     	1.7189e-16
0.05    	0.65    	1.7192e-16
0.05    	0.7     	1.7195e-16
0.1     	0       	1.6963e-18
0.1     	0.05    	1.0044e-15
0.1     	0.1     	1.1512e-15
0.1     	0.15    	1.173e-15
0.1     	0.2     	1.1765e-15
0.1     	0.25    	1.1774e-15
0.1     	0.3     	1.1779e-15
0.1     	0.35    	1.1783e-15
0.1     	0.4     	1.1787e-15
0.1     	0.45    	1.179e-15
0.1     	0.5     	1.1793e-15
0.1     	0.55    	1.1796e-15
0.1     	0.6     	1.1799e-15
0.1     	0.65    	1.1802e-15
0.1     	0.7     	1.1804e-15
0.15    	0       	1.7752e-17
0.15    	0.05    	6.9801e-15
0.15    	0.1     	7.9877e-15
0.15    	0.15    	8.1377e-15
0.15    	0.2     	8.1626e-15
0.15    	0.25    	8.1689e-15
0.15    	0.3     	8.1724e-15
0.15    	0.35    	8.1753e-15
0.15    	0.4     	8.178e-15
0.15    	0.45    	8.1805e-15
0.15    	0.5     	8.1829e-15
0.15    	0.55    	8.1851e-15
0.15    	0.6     	8.1872e-15
0.15    	0.65    	8.1891e-15
0.15    	0.7     	8.1909e-15
0.2     	0       	1.5285e-16
0.2     	0.05    	4.7975e-14
0.2     	0.1     	5.4977e-14
0.2     	0.15    	5.6009e-14
0.2     	0.2     	5.6181e-14
0.2     	0.25    	5.6227e-14
0.2     	0.3     	5.6252e-14
0.2     	0.35    	5.6274e-14
0.2     	0.4     	5.6293e-14
0.2     	0.45    	5.6312e-14
0.2     	0.5     	5.6329e-14
0.2     	0.55    	5.6345e-14
0.2     	0.6     	5.6361e-14
0.2     	0.65    	5.6375e-14
0.2     	0.7     	5.6388e-14
0.25    	0       	1.2322e-15
0.25    	0.05    	3.2912e-13
0.25    	0.1     	3.7725e-13
0.25    	0.15    	3.8444e-13
0.25    	0.2     	3.8564e-13
0.25    	0.25    	3.8596e-13
0.25    	0.3     	3.8615e-13
0.25    	0.35    	3.8631e-13
0.25    	0.4     	3.8645e-13
0.25    	0.45    	3.8659e-13
0.25    	0.5     	3.8672e-13
0.25    	0.55    	3.8683e-13
0.25    	0.6     	3.8694e-13
0.25    	0.65    	3.8705e-13
0.25    	0.7     	3.8715e-13
0.3     	0       	9.9678e-15
0.3     	0.05    	2.2915e-12
0.3     	0.1     	2.621e-12
0.3     	0.15    	2.6705e-12
0.3     	0.2     	2.679e-12
0.3     	0.25    	2.6814e-12
0.3     	0.3     	2.6828e-12
0.3     	0.35    	2.684e-12
0.3     	0.4     	2.6851e-12
0.3     	0.45    	2.6861e-12
0.3     	0.5     	2.687e-12
0.3     	0.55    	2.6879e-12
0.3     	0.6     	2.6887e-12
0.3     	0.65    	2.6895e-12
0.3     	0.7     	2.6902e-12
0.35    	0       	7.8978e-14
0.35    	0.05    	1.5752e-11
0.35    	0.1     	1.8046e-11
0.35    	0.15    	1.8387e-11
0.35    	0.2     	1.8446e-11
0.35    	0.25    	1.8464e-11
0.35    	0.3     	1.8474e-11
0.35    	0.35    	1.8483e-11
0.35    	0.4     	1.8491e-11
0.35    	0.45    	1.8498e-11
0.35    	0.5     	1.8505e-11
0.35    	0.55    	1.8512e-11
0.35    	0.6     	1.8518e-11
0.35    	0.65    	1.8523e-11
0.35    	0.7     	1.8529e-11
0.4     	0       	5.7718e-13
0.4     	0.05    	1.0918e-10
0.4     	0.1     	1.2496e-10
0.4     	0.15    	1.2734e-10
0.4     	0.2     	1.2776e-10
0.4     	0.25    	1.2789e-10
0.4     	0.3     	1.2797e-10
0.4     	0.35    	1.2803e-10
0.4     	0.4     	1.281e-10
0.4     	0.45    	1.2815e-10
0.4     	0.5     	1.282e-10
0.4     	0.55    	1.2825e-10
0.4     	0.6     	1.2829e-10
0.4     	0.65    	1.2834e-10
0.4     	0.7     	1.2837e-10
0.45    	0       	4.6473e-12
0.45    	0.05    	7.5078e-10
0.45    	0.1     	8.6027e-10
0.45    	0.15    	8.7676e-10
0.45    	0.2     	8.7976e-10
0.45    	0.25    	8.8072e-10
0.45    	0.3     	8.8133e-10
0.45    	0.35    	8.8183e-10
0.45    	0.4     	8.8229e-10
0.45    	0.45    	8.827e-10
0.45    	0.5     	8.8308e-10
0.45    	0.55    	8.8343e-10
0.45    	0.6     	8.8376e-10
0.45    	0.65    	8.8407e-10
0.45    	0.7     	8.8435e-10
0.5     	0       	3.2138e-11
0.5     	0.05    	5.0977e-09
0.5     	0.1     	5.852e-09
0.5     	0.15    	5.9674e-09
0.5     	0.2     	5.9889e-09
0.5     	0.25    	5.9961e-09
0.5     	0.3     	6.0007e-09
0.5     	0.35    	6.0045e-09
0.5     	0.4     	6.0079e-09
0.5     	0.45    	6.0109e-09
0.5     	0.5     	6.0137e-09
0.5     	0.55    	6.0163e-09
0.5     	0.6     	6.0187e-09
0.5     	0.65    	6.0209e-09
0.5     	0.7     	6.023e-09
0.55    	0       	1.9095e-10
0.55    	0.05    	3.3079e-08
0.55    	0.1     	3.8216e-08
0.55    	0.15    	3.9019e-08
0.55    	0.2     	3.9174e-08
0.55    	0.25    	3.9226e-08
0.55    	0.3     	3.926e-08
0.55    	0.35    	3.9287e-08
0.55    	0.4     	3.9311e-08
0.55    	0.45    	3.9333e-08
0.55    	0.5     	3.9352e-08
0.55    	0.55    	3.937e-08
0.55    	0.6     	3.9386e-08
0.55    	0.65    	3.9402e-08
0.55    	0.7     	3.9416e-08
0.6     	0       	7.9673e-10
0.6     	0.05    	1.6818e-07
0.6     	0.1     	2.0182e-07
0.6     	0.15    	2.0746e-07
0.6     	0.2     	2.0853e-07
0.6     	0.25    	2.0887e-07
0.6     	0.3     	2.0906e-07
0.6     	0.35    	2.0921e-07
0.6     	0.4     	2.0934e-07
0.6     	0.45    	2.0945e-07
0.6     	0.5     	2.0955e-07
0.6     	0.55    	2.0964e-07
0.6     	0.6     	2.0973e-07
0.6     	0.65    	2.098e-07
0.6     	0.7     	2.0987e-07
0.65    	0       	1.7744e-09
0.65    	0.05    	4.8601e-07
0.65    	0.1     	6.5947e-07
0.65    	0.15    	6.9645e-07
0.65    	0.2     	7.0425e-07
0.65    	0.25    	7.0516e-07
0.65    	0.3     	7.0585e-07
0.65    	0.35    	7.0632e-07
0.65    	0.4     	7.0669e-07
0.65    	0.45    	7.0801e-07
0.65    	0.5     	7.0726e-07
0.65    	0.55    	7.0863e-07
0.65    	0.6     	7.0772e-07
0.65    	0.65    	7.0793e-07
0.65    	0.7     	7.0809e-07
0.7     	0       	2.645e-09
0.7     	0.05    	8.0222e-07
0.7     	0.1     	1.2893e-06
0.7     	0.15    	1.4751e-06
0.7     	0.2     	1.5175e-06
0.7     	0.25    	1.531e-06
0.7     	0.3     	1.531e-06
0.7     	0.35    	1.5306e-06
0.7     	0.4     	1.5335e-06
0.7     	0.45    	1.5334e-06
0.7     	0.5     	1.5313e-06
0.7     	0.55    	1.5346e-06
0.7     	0.6     	1.5401e-06
0.7     	0.65    	1.5362e-06
0.7     	0.7     	1.5396e-06
