vg      	vd      	ids     
0.45    	0.4     	1.0834e-09
0.45    	0.45    	1.0856e-09
0.45    	0.5     	1.0876e-09
0.45    	0.55    	1.0895e-09
0.45    	0.6     	1.0913e-09
0.45    	0.65    	1.093e-09
0.45    	0.7     	1.0946e-09
0.5     	0       	9.9015e-12
0.5     	0.05    	6.0256e-09
0.5     	0.1     	6.9566e-09
0.5     	0.15    	7.1196e-09
0.5     	0.2     	7.1651e-09
0.5     	0.25    	7.1904e-09
0.5     	0.3     	7.2105e-09
0.5     	0.35    	7.228e-09
0.5     	0.4     	7.2438e-09
0.5     	0.45    	7.2581e-09
0.5     	0.5     	7.2713e-09
0.5     	0.55    	7.2836e-09
0.5     	0.6     	7.2951e-09
0.5     	0.65    	7.3059e-09
0.5     	0.7     	7.3161e-09
0.55    	0       	4.0836e-11
0.55    	0.05    	3.5468e-08
0.55    	0.1     	4.165e-08
0.55    	0.15    	4.2744e-08
0.55    	0.2     	4.3036e-08
0.55    	0.25    	4.3187e-08
0.55    	0.3     	4.3301e-08
0.55    	0.35    	4.3398e-08
0.55    	0.4     	4.3461e-08
0.55    	0.45    	4.354e-08
0.55    	0.5     	4.361e-08
0.55    	0.55    	4.3674e-08
0.55    	0.6     	4.3734e-08
0.55    	0.65    	4.3789e-08
0.55    	0.7     	4.3841e-08
0.6     	0       	1.134e-10
0.6     	0.05    	1.392e-07
0.6     	0.1     	1.7469e-07
0.6     	0.15    	1.8141e-07
0.6     	0.2     	1.8296e-07
0.6     	0.25    	1.836e-07
0.6     	0.3     	1.8403e-07
0.6     	0.35    	1.8437e-07
0.6     	0.4     	1.8462e-07
0.6     	0.45    	1.8488e-07
0.6     	0.5     	1.8515e-07
0.6     	0.55    	1.8535e-07
0.6     	0.6     	1.8554e-07
0.6     	0.65    	1.8572e-07
0.6     	0.7     	1.8588e-07
0.65    	0       	1.8786e-10
0.65    	0.05    	3.0002e-07
0.65    	0.1     	4.3296e-07
0.65    	0.15    	4.665e-07
0.65    	0.2     	4.7387e-07
0.65    	0.25    	4.7609e-07
0.65    	0.3     	4.7738e-07
0.65    	0.35    	4.7818e-07
0.65    	0.4     	4.7882e-07
0.65    	0.45    	4.7936e-07
0.65    	0.5     	4.7983e-07
0.65    	0.55    	4.8025e-07
0.65    	0.6     	4.8068e-07
0.65    	0.65    	4.8102e-07
0.65    	0.7     	4.8133e-07
0.7     	0       	2.4373e-10
0.7     	0.05    	4.3422e-07
0.7     	0.1     	7.1544e-07
0.7     	0.15    	8.3099e-07
0.7     	0.2     	8.6359e-07
0.7     	0.25    	8.7167e-07
0.7     	0.3     	8.7432e-07
0.7     	0.35    	8.7583e-07
0.7     	0.4     	8.7694e-07
0.7     	0.45    	8.7795e-07
0.7     	0.5     	8.787e-07
0.7     	0.55    	8.7934e-07
0.7     	0.6     	8.7992e-07
0.7     	0.65    	8.8043e-07
0.7     	0.7     	8.8095e-07
