vg      	vd      	ids     
0.65    	0.5     	7.8912e-06
0.65    	0.55    	7.8965e-06
0.65    	0.6     	7.9e-06 
0.65    	0.65    	7.9023e-06
0.65    	0.7     	7.9042e-06
0.7     	0       	5.9898e-08
0.7     	0.05    	2.1792e-06
0.7     	0.1     	4.1586e-06
0.7     	0.15    	5.8763e-06
0.7     	0.2     	7.2707e-06
0.7     	0.25    	8.3027e-06
0.7     	0.3     	8.982e-06
0.7     	0.35    	9.3494e-06
0.7     	0.4     	9.5225e-06
0.7     	0.45    	9.5975e-06
0.7     	0.5     	9.6276e-06
0.7     	0.55    	9.6408e-06
0.7     	0.6     	9.6474e-06
0.7     	0.65    	9.6515e-06
0.7     	0.7     	9.6541e-06
