vg      	vd      	ids     
0.35    	0.2     	1.9864e-11
0.35    	0.25    	1.9894e-11
0.35    	0.3     	1.9915e-11
0.35    	0.35    	1.9934e-11
0.35    	0.4     	1.9951e-11
0.35    	0.45    	1.9967e-11
0.35    	0.5     	1.9982e-11
0.35    	0.55    	1.9996e-11
0.35    	0.6     	2.0009e-11
0.35    	0.65    	2.0021e-11
0.35    	0.7     	2.0033e-11
0.4     	0       	8.0653e-13
0.4     	0.05    	1.1646e-10
0.4     	0.1     	1.3353e-10
0.4     	0.15    	1.3615e-10
0.4     	0.2     	1.367e-10
0.4     	0.25    	1.3692e-10
0.4     	0.3     	1.3708e-10
0.4     	0.35    	1.3722e-10
0.4     	0.4     	1.3735e-10
0.4     	0.45    	1.3747e-10
0.4     	0.5     	1.3757e-10
0.4     	0.55    	1.3767e-10
0.4     	0.6     	1.3777e-10
0.4     	0.65    	1.3785e-10
0.4     	0.7     	1.3794e-10
0.45    	0       	5.3792e-12
0.45    	0.05    	7.9546e-10
0.45    	0.1     	9.1288e-10
0.45    	0.15    	9.3147e-10
0.45    	0.2     	9.3541e-10
0.45    	0.25    	9.3708e-10
0.45    	0.3     	9.383e-10
0.45    	0.35    	9.3934e-10
0.45    	0.4     	9.4028e-10
0.45    	0.45    	9.4113e-10
0.45    	0.5     	9.4191e-10
0.45    	0.55    	9.4264e-10
0.45    	0.6     	9.4331e-10
0.45    	0.65    	9.4394e-10
0.45    	0.7     	9.4454e-10
0.5     	0       	3.3297e-11
0.5     	0.05    	5.3908e-09
0.5     	0.1     	6.1956e-09
0.5     	0.15    	6.3255e-09
0.5     	0.2     	6.3544e-09
0.5     	0.25    	6.367e-09
0.5     	0.3     	6.3762e-09
0.5     	0.35    	6.384e-09
0.5     	0.4     	6.3909e-09
0.5     	0.45    	6.3971e-09
0.5     	0.5     	6.4027e-09
0.5     	0.55    	6.4079e-09
0.5     	0.6     	6.4127e-09
0.5     	0.65    	6.4172e-09
0.5     	0.7     	6.4214e-09
0.55    	0       	1.7338e-10
0.55    	0.05    	3.3652e-08
0.55    	0.1     	3.9098e-08
0.55    	0.15    	4.0004e-08
0.55    	0.2     	4.0209e-08
0.55    	0.25    	4.0299e-08
0.55    	0.3     	4.0363e-08
0.55    	0.35    	4.0417e-08
0.55    	0.4     	4.0463e-08
0.55    	0.45    	4.0504e-08
0.55    	0.5     	4.0541e-08
0.55    	0.55    	4.0575e-08
0.55    	0.6     	4.0606e-08
0.55    	0.65    	4.0634e-08
0.55    	0.7     	4.0661e-08
0.6     	0       	6.112e-10
0.6     	0.05    	1.5581e-07
0.6     	0.1     	1.8963e-07
0.6     	0.15    	1.9561e-07
0.6     	0.2     	1.9691e-07
0.6     	0.25    	1.9741e-07
0.6     	0.3     	1.9774e-07
0.6     	0.35    	1.98e-07
0.6     	0.4     	1.9822e-07
0.6     	0.45    	1.9842e-07
0.6     	0.5     	1.9859e-07
0.6     	0.55    	1.9874e-07
0.6     	0.6     	1.9888e-07
0.6     	0.65    	1.9901e-07
0.6     	0.7     	1.9913e-07
0.65    	0       	1.2739e-09
0.65    	0.05    	4.0737e-07
0.65    	0.1     	5.5585e-07
0.65    	0.15    	5.8872e-07
0.65    	0.2     	5.9536e-07
0.65    	0.25    	5.9732e-07
0.65    	0.3     	5.9835e-07
0.65    	0.35    	5.991e-07
0.65    	0.4     	5.9972e-07
0.65    	0.45    	6.0024e-07
0.65    	0.5     	6.0069e-07
0.65    	0.55    	6.0109e-07
0.65    	0.6     	6.0146e-07
0.65    	0.65    	6.018e-07
0.65    	0.7     	6.0207e-07
0.7     	0       	1.799e-09
0.7     	0.05    	6.62e-07
0.7     	0.1     	1.0422e-06
0.7     	0.15    	1.1711e-06
0.7     	0.2     	1.1987e-06
0.7     	0.25    	1.2041e-06
0.7     	0.3     	1.2077e-06
0.7     	0.35    	1.2125e-06
0.7     	0.4     	1.2139e-06
0.7     	0.45    	1.2139e-06
0.7     	0.5     	1.2158e-06
0.7     	0.55    	1.2146e-06
0.7     	0.6     	1.2156e-06
0.7     	0.65    	1.2143e-06
0.7     	0.7     	1.218e-06
