vg      	vd      	ids     
0.15    	0.7     	1.6823e-08
0.2     	0       	2.0344e-10
0.2     	0.05    	8.1247e-08
0.2     	0.1     	9.5431e-08
0.2     	0.15    	9.7917e-08
0.2     	0.2     	9.8488e-08
0.2     	0.25    	9.8732e-08
0.2     	0.3     	9.8904e-08
0.2     	0.35    	9.9048e-08
0.2     	0.4     	9.9174e-08
0.2     	0.45    	9.9284e-08
0.2     	0.5     	9.9384e-08
0.2     	0.55    	9.9474e-08
0.2     	0.6     	9.9557e-08
0.2     	0.65    	9.9635e-08
0.2     	0.7     	9.9708e-08
0.25    	0       	8.1021e-10
0.25    	0.05    	3.6333e-07
0.25    	0.1     	4.4431e-07
0.25    	0.15    	4.5946e-07
0.25    	0.2     	4.6287e-07
0.25    	0.25    	4.6418e-07
0.25    	0.3     	4.6504e-07
0.25    	0.35    	4.6573e-07
0.25    	0.4     	4.6633e-07
0.25    	0.45    	4.6685e-07
0.25    	0.5     	4.6731e-07
0.25    	0.55    	4.6772e-07
0.25    	0.6     	4.681e-07
0.25    	0.65    	4.6845e-07
0.25    	0.7     	4.6877e-07
0.3     	0       	1.8967e-09
0.3     	0.05    	9.9513e-07
0.3     	0.1     	1.3244e-06
0.3     	0.15    	1.3974e-06
0.3     	0.2     	1.4133e-06
0.3     	0.25    	1.4184e-06
0.3     	0.3     	1.4211e-06
0.3     	0.35    	1.4232e-06
0.3     	0.4     	1.4249e-06
0.3     	0.45    	1.4264e-06
0.3     	0.5     	1.4277e-06
0.3     	0.55    	1.4289e-06
0.3     	0.6     	1.4299e-06
0.3     	0.65    	1.4309e-06
0.3     	0.7     	1.4317e-06
0.35    	0       	3.1191e-09
0.35    	0.05    	1.8052e-06
0.35    	0.1     	2.6553e-06
0.35    	0.15    	2.8989e-06
0.35    	0.2     	2.9557e-06
0.35    	0.25    	2.9713e-06
0.35    	0.3     	2.978e-06
0.35    	0.35    	2.9823e-06
0.35    	0.4     	2.9858e-06
0.35    	0.45    	2.9887e-06
0.35    	0.5     	2.9912e-06
0.35    	0.55    	2.9935e-06
0.35    	0.6     	2.9954e-06
0.35    	0.65    	2.9972e-06
0.35    	0.7     	2.9989e-06
0.4     	0       	4.4298e-09
0.4     	0.05    	2.5977e-06
0.4     	0.1     	4.1605e-06
0.4     	0.15    	4.7499e-06
0.4     	0.2     	4.9084e-06
0.4     	0.25    	4.9507e-06
0.4     	0.3     	4.9655e-06
0.4     	0.35    	4.9735e-06
0.4     	0.4     	4.9792e-06
0.4     	0.45    	4.9839e-06
0.4     	0.5     	4.9885e-06
0.4     	0.55    	4.9919e-06
0.4     	0.6     	4.9949e-06
0.4     	0.65    	4.9975e-06
0.4     	0.7     	4.9999e-06
0.45    	0       	5.6592e-09
0.45    	0.05    	3.3227e-06
0.45    	0.1     	5.6127e-06
0.45    	0.15    	6.7426e-06
0.45    	0.2     	7.1048e-06
0.45    	0.25    	7.2208e-06
0.45    	0.3     	7.2453e-06
0.45    	0.35    	7.256e-06
0.45    	0.4     	7.268e-06
0.45    	0.45    	7.2757e-06
0.45    	0.5     	7.279e-06
0.45    	0.55    	7.2802e-06
0.45    	0.6     	7.2888e-06
0.45    	0.65    	7.2896e-06
0.45    	0.7     	7.2915e-06
0.5     	0       	6.731e-09
0.5     	0.05    	3.9296e-06
0.5     	0.1     	6.9225e-06
0.5     	0.15    	8.7021e-06
0.5     	0.2     	9.4234e-06
0.5     	0.25    	9.6481e-06
0.5     	0.3     	9.72e-06
0.5     	0.35    	9.7322e-06
0.5     	0.4     	9.7484e-06
0.5     	0.45    	9.7559e-06
0.5     	0.5     	9.766e-06
0.5     	0.55    	9.7719e-06
0.5     	0.6     	9.77e-06
0.5     	0.65    	9.7766e-06
0.5     	0.7     	9.7875e-06
0.55    	0       	7.6851e-09
0.55    	0.05    	4.4309e-06
0.55    	0.1     	8.0403e-06
0.55    	0.15    	1.049e-05
0.55    	0.2     	1.1737e-05
0.55    	0.25    	1.217e-05
0.55    	0.3     	1.2304e-05
0.55    	0.35    	1.2346e-05
0.55    	0.4     	1.2363e-05
0.55    	0.45    	1.2381e-05
0.55    	0.5     	1.2392e-05
0.55    	0.55    	1.2394e-05
0.55    	0.6     	1.2398e-05
0.55    	0.65    	1.2407e-05
0.55    	0.7     	1.2401e-05
0.6     	0       	8.5537e-09
0.6     	0.05    	4.8398e-06
0.6     	0.1     	8.9612e-06
0.6     	0.15    	1.2031e-05
0.6     	0.2     	1.3867e-05
0.6     	0.25    	1.466e-05
0.6     	0.3     	1.4959e-05
0.6     	0.35    	1.5036e-05
0.6     	0.4     	1.5057e-05
0.6     	0.45    	1.5088e-05
0.6     	0.5     	1.5082e-05
0.6     	0.55    	1.5098e-05
0.6     	0.6     	1.5113e-05
0.6     	0.65    	1.5119e-05
0.6     	0.7     	1.5114e-05
0.65    	0       	9.3458e-09
0.65    	0.05    	5.1737e-06
0.65    	0.1     	9.7102e-06
0.65    	0.15    	1.3309e-05
0.65    	0.2     	1.5756e-05
0.65    	0.25    	1.7053e-05
0.65    	0.3     	1.7581e-05
0.65    	0.35    	1.7745e-05
0.65    	0.4     	1.7808e-05
0.65    	0.45    	1.7835e-05
0.65    	0.5     	1.7837e-05
0.65    	0.55    	1.7856e-05
0.65    	0.6     	1.7864e-05
0.65    	0.65    	1.786e-05
0.65    	0.7     	1.7862e-05
0.7     	0       	1.0021e-08
0.7     	0.05    	5.4496e-06
0.7     	0.1     	1.0321e-05
0.7     	0.15    	1.4345e-05
0.7     	0.2     	1.7363e-05
0.7     	0.25    	1.919e-05
0.7     	0.3     	2.0077e-05
0.7     	0.35    	2.0421e-05
0.7     	0.4     	2.0525e-05
0.7     	0.45    	2.0577e-05
0.7     	0.5     	2.0595e-05
0.7     	0.55    	2.0597e-05
0.7     	0.6     	2.0617e-05
0.7     	0.65    	2.0623e-05
0.7     	0.7     	2.0618e-05
