vg      	vd      	ids     
0.4     	0.4     	1.2578e-06
0.4     	0.45    	1.259e-06
0.4     	0.5     	1.2598e-06
0.4     	0.55    	1.2606e-06
0.4     	0.6     	1.2612e-06
0.4     	0.65    	1.2618e-06
0.4     	0.7     	1.2623e-06
0.45    	0       	7.079e-10
0.45    	0.05    	7.4167e-07
0.45    	0.1     	1.3264e-06
0.45    	0.15    	1.6963e-06
0.45    	0.2     	1.8725e-06
0.45    	0.25    	1.9282e-06
0.45    	0.3     	1.9439e-06
0.45    	0.35    	1.9497e-06
0.45    	0.4     	1.9524e-06
0.45    	0.45    	1.9543e-06
0.45    	0.5     	1.9556e-06
0.45    	0.55    	1.9566e-06
0.45    	0.6     	1.9576e-06
0.45    	0.65    	1.9583e-06
0.45    	0.7     	1.959e-06
0.5     	0       	8.4827e-10
0.5     	0.05    	8.2759e-07
0.5     	0.1     	1.5338e-06
0.5     	0.15    	2.0606e-06
0.5     	0.2     	2.401e-06
0.5     	0.25    	2.563e-06
0.5     	0.3     	2.628e-06
0.5     	0.35    	2.6486e-06
0.5     	0.4     	2.656e-06
0.5     	0.45    	2.6597e-06
0.5     	0.5     	2.6618e-06
0.5     	0.55    	2.6634e-06
0.5     	0.6     	2.6645e-06
0.5     	0.65    	2.6655e-06
0.5     	0.7     	2.666e-06
0.55    	0       	9.7794e-10
0.55    	0.05    	8.8792e-07
0.55    	0.1     	1.6726e-06
0.55    	0.15    	2.3004e-06
0.55    	0.2     	2.7489e-06
0.55    	0.25    	3.0485e-06
0.55    	0.3     	3.2096e-06
0.55    	0.35    	3.2819e-06
0.55    	0.4     	3.3103e-06
0.55    	0.45    	3.3209e-06
0.55    	0.5     	3.3262e-06
0.55    	0.55    	3.329e-06
0.55    	0.6     	3.3306e-06
0.55    	0.65    	3.3314e-06
0.55    	0.7     	3.3317e-06
0.6     	0       	1.093e-09
0.6     	0.05    	9.2844e-07
0.6     	0.1     	1.7658e-06
0.6     	0.15    	2.458e-06
0.6     	0.2     	2.9819e-06
0.6     	0.25    	3.3681e-06
0.6     	0.3     	3.6183e-06
0.6     	0.35    	3.7665e-06
0.6     	0.4     	3.848e-06
0.6     	0.45    	3.884e-06
0.6     	0.5     	3.9011e-06
0.6     	0.55    	3.9084e-06
0.6     	0.6     	3.9112e-06
0.6     	0.65    	3.9118e-06
0.6     	0.7     	3.9123e-06
0.65    	0       	1.2089e-09
0.65    	0.05    	9.591e-07
0.65    	0.1     	1.8252e-06
0.65    	0.15    	2.5602e-06
0.65    	0.2     	3.1293e-06
0.65    	0.25    	3.566e-06
0.65    	0.3     	3.8697e-06
0.65    	0.35    	4.0713e-06
0.65    	0.4     	4.1981e-06
0.65    	0.45    	4.27e-06
0.65    	0.5     	4.3067e-06
0.65    	0.55    	4.3192e-06
0.65    	0.6     	4.3231e-06
0.65    	0.65    	4.3243e-06
0.65    	0.7     	4.3255e-06
0.7     	0       	1.3141e-09
0.7     	0.05    	9.7597e-07
0.7     	0.1     	1.8726e-06
0.7     	0.15    	2.6333e-06
0.7     	0.2     	3.2382e-06
0.7     	0.25    	3.7077e-06
0.7     	0.3     	4.0278e-06
0.7     	0.35    	4.2652e-06
0.7     	0.4     	4.4231e-06
0.7     	0.45    	4.5129e-06
0.7     	0.5     	4.5536e-06
0.7     	0.55    	4.5667e-06
0.7     	0.6     	4.5724e-06
0.7     	0.65    	4.5752e-06
0.7     	0.7     	4.5778e-06
