vg      	vd      	ids     
0.35    	0.7     	2.6818e-06
0.4     	0       	-1.6736e-09
0.4     	0.05    	1.7093e-06
0.4     	0.1     	2.7762e-06
0.4     	0.15    	3.2141e-06
0.4     	0.2     	3.3677e-06
0.4     	0.25    	3.4387e-06
0.4     	0.3     	3.4805e-06
0.4     	0.35    	3.5136e-06
0.4     	0.4     	3.5426e-06
0.4     	0.45    	3.5688e-06
0.4     	0.5     	3.5931e-06
0.4     	0.55    	3.6158e-06
0.4     	0.6     	3.6397e-06
0.4     	0.65    	3.6603e-06
0.4     	0.7     	3.6796e-06
0.45    	0       	-1.8561e-09
0.45    	0.05    	2.0175e-06
0.45    	0.1     	3.4434e-06
0.45    	0.15    	4.1331e-06
0.45    	0.2     	4.3853e-06
0.45    	0.25    	4.4755e-06
0.45    	0.3     	4.5292e-06
0.45    	0.35    	4.5657e-06
0.45    	0.4     	4.5966e-06
0.45    	0.45    	4.6243e-06
0.45    	0.5     	4.6499e-06
0.45    	0.55    	4.6736e-06
0.45    	0.6     	4.6958e-06
0.45    	0.65    	4.719e-06
0.45    	0.7     	4.7389e-06
0.5     	0       	-1.9943e-09
0.5     	0.05    	2.2729e-06
0.5     	0.1     	4.0274e-06
0.5     	0.15    	5.0185e-06
0.5     	0.2     	5.4133e-06
0.5     	0.25    	5.5528e-06
0.5     	0.3     	5.6144e-06
0.5     	0.35    	5.6547e-06
0.5     	0.4     	5.6907e-06
0.5     	0.45    	5.7194e-06
0.5     	0.5     	5.7448e-06
0.5     	0.55    	5.768e-06
0.5     	0.6     	5.7893e-06
0.5     	0.65    	5.809e-06
0.5     	0.7     	5.8291e-06
0.55    	0       	-2.1003e-09
0.55    	0.05    	2.4848e-06
0.55    	0.1     	4.5224e-06
0.55    	0.15    	5.8327e-06
0.55    	0.2     	6.4255e-06
0.55    	0.25    	6.6375e-06
0.55    	0.3     	6.7241e-06
0.55    	0.35    	6.7697e-06
0.55    	0.4     	6.8029e-06
0.55    	0.45    	6.8306e-06
0.55    	0.5     	6.8572e-06
0.55    	0.55    	6.8793e-06
0.55    	0.6     	6.899e-06
0.55    	0.65    	6.9171e-06
0.55    	0.7     	6.934e-06
0.6     	0       	-2.1824e-09
0.6     	0.05    	2.662e-06
0.6     	0.1     	4.9352e-06
0.6     	0.15    	6.5509e-06
0.6     	0.2     	7.374e-06
0.6     	0.25    	7.7127e-06
0.6     	0.3     	7.8341e-06
0.6     	0.35    	7.8924e-06
0.6     	0.4     	7.9276e-06
0.6     	0.45    	7.9551e-06
0.6     	0.5     	7.9787e-06
0.6     	0.55    	7.9998e-06
0.6     	0.6     	8.0208e-06
0.6     	0.65    	8.039e-06
0.6     	0.7     	8.0554e-06
0.65    	0       	-2.2459e-09
0.65    	0.05    	2.815e-06
0.65    	0.1     	5.2789e-06
0.65    	0.15    	7.1498e-06
0.65    	0.2     	8.2531e-06
0.65    	0.25    	8.7565e-06
0.65    	0.3     	8.9435e-06
0.65    	0.35    	9.0148e-06
0.65    	0.4     	9.0574e-06
0.65    	0.45    	9.0868e-06
0.65    	0.5     	9.1108e-06
0.65    	0.55    	9.132e-06
0.65    	0.6     	9.1512e-06
0.65    	0.65    	9.1704e-06
0.65    	0.7     	9.1872e-06
0.7     	0       	-2.295e-09
0.7     	0.05    	2.9453e-06
0.7     	0.1     	5.5639e-06
0.7     	0.15    	7.6572e-06
0.7     	0.2     	9.0306e-06
0.7     	0.25    	9.743e-06
0.7     	0.3     	1.0029e-05
0.7     	0.35    	1.0136e-05
0.7     	0.4     	1.0185e-05
0.7     	0.45    	1.0217e-05
0.7     	0.5     	1.0245e-05
0.7     	0.55    	1.0267e-05
0.7     	0.6     	1.0286e-05
0.7     	0.65    	1.0304e-05
0.7     	0.7     	1.0321e-05
