vg      	vd      	ids     
0.2     	0.2     	8.5975e-11
0.2     	0.25    	8.6115e-11
0.2     	0.3     	8.6217e-11
0.2     	0.35    	8.6307e-11
0.2     	0.4     	8.6389e-11
0.2     	0.45    	8.6465e-11
0.2     	0.5     	8.6535e-11
0.2     	0.55    	8.6601e-11
0.2     	0.6     	8.6663e-11
0.2     	0.65    	8.6722e-11
0.2     	0.7     	8.6778e-11
0.25    	0       	1.9764e-11
0.25    	0.05    	5.0112e-10
0.25    	0.1     	5.7323e-10
0.25    	0.15    	5.8464e-10
0.25    	0.2     	5.8706e-10
0.25    	0.25    	5.8808e-10
0.25    	0.3     	5.8883e-10
0.25    	0.35    	5.8949e-10
0.25    	0.4     	5.9009e-10
0.25    	0.45    	5.9064e-10
0.25    	0.5     	5.9114e-10
0.25    	0.55    	5.9161e-10
0.25    	0.6     	5.9205e-10
0.25    	0.65    	5.9247e-10
0.25    	0.7     	5.9286e-10
0.3     	0       	1.3358e-10
0.3     	0.05    	3.2778e-09
0.3     	0.1     	3.7721e-09
0.3     	0.15    	3.8509e-09
0.3     	0.2     	3.8681e-09
0.3     	0.25    	3.8754e-09
0.3     	0.3     	3.8808e-09
0.3     	0.35    	3.8854e-09
0.3     	0.4     	3.8896e-09
0.3     	0.45    	3.8935e-09
0.3     	0.5     	3.897e-09
0.3     	0.55    	3.9002e-09
0.3     	0.6     	3.9032e-09
0.3     	0.65    	3.906e-09
0.3     	0.7     	3.9087e-09
0.35    	0       	8.2481e-10
0.35    	0.05    	2.0372e-08
0.35    	0.1     	2.3628e-08
0.35    	0.15    	2.4171e-08
0.35    	0.2     	2.4291e-08
0.35    	0.25    	2.4342e-08
0.35    	0.3     	2.4379e-08
0.35    	0.35    	2.441e-08
0.35    	0.4     	2.4437e-08
0.35    	0.45    	2.4462e-08
0.35    	0.5     	2.4485e-08
0.35    	0.55    	2.4506e-08
0.35    	0.6     	2.4525e-08
0.35    	0.65    	2.4543e-08
0.35    	0.7     	2.4559e-08
0.4     	0       	3.8792e-09
0.4     	0.05    	1.0607e-07
0.4     	0.1     	1.2636e-07
0.4     	0.15    	1.2997e-07
0.4     	0.2     	1.3076e-07
0.4     	0.25    	1.3107e-07
0.4     	0.3     	1.3128e-07
0.4     	0.35    	1.3144e-07
0.4     	0.4     	1.3159e-07
0.4     	0.45    	1.3172e-07
0.4     	0.5     	1.3184e-07
0.4     	0.55    	1.3194e-07
0.4     	0.6     	1.3204e-07
0.4     	0.65    	1.3213e-07
0.4     	0.7     	1.3222e-07
0.45    	0       	1.0364e-08
0.45    	0.05    	3.5628e-07
0.45    	0.1     	4.5928e-07
0.45    	0.15    	4.8067e-07
0.45    	0.2     	4.8518e-07
0.45    	0.25    	4.8659e-07
0.45    	0.3     	4.8738e-07
0.45    	0.35    	4.8798e-07
0.45    	0.4     	4.8848e-07
0.45    	0.45    	4.8891e-07
0.45    	0.5     	4.893e-07
0.45    	0.55    	4.8965e-07
0.45    	0.6     	4.8997e-07
0.45    	0.65    	4.9026e-07
0.45    	0.7     	4.9053e-07
0.5     	0       	1.7133e-08
0.5     	0.05    	7.1281e-07
0.5     	0.1     	1.0413e-06
0.5     	0.15    	1.1369e-06
0.5     	0.2     	1.1586e-06
0.5     	0.25    	1.1642e-06
0.5     	0.3     	1.1664e-06
0.5     	0.35    	1.1678e-06
0.5     	0.4     	1.1689e-06
0.5     	0.45    	1.1699e-06
0.5     	0.5     	1.1707e-06
0.5     	0.55    	1.1714e-06
0.5     	0.6     	1.1721e-06
0.5     	0.65    	1.1727e-06
0.5     	0.7     	1.1732e-06
0.55    	0       	2.2484e-08
0.55    	0.05    	1.0343e-06
0.55    	0.1     	1.6851e-06
0.55    	0.15    	1.9679e-06
0.55    	0.2     	2.0505e-06
0.55    	0.25    	2.0716e-06
0.55    	0.3     	2.078e-06
0.55    	0.35    	2.081e-06
0.55    	0.4     	2.083e-06
0.55    	0.45    	2.0846e-06
0.55    	0.5     	2.0859e-06
0.55    	0.55    	2.0871e-06
0.55    	0.6     	2.0881e-06
0.55    	0.65    	2.089e-06
0.55    	0.7     	2.09e-06
0.6     	0       	2.6788e-08
0.6     	0.05    	1.2858e-06
0.6     	0.1     	2.2408e-06
0.6     	0.15    	2.8044e-06
0.6     	0.2     	3.034e-06
0.6     	0.25    	3.1038e-06
0.6     	0.3     	3.1239e-06
0.6     	0.35    	3.131e-06
0.6     	0.4     	3.1345e-06
0.6     	0.45    	3.137e-06
0.6     	0.5     	3.1392e-06
0.6     	0.55    	3.1408e-06
0.6     	0.6     	3.1422e-06
0.6     	0.65    	3.1434e-06
0.6     	0.7     	3.1445e-06
0.65    	0       	2.992e-08
0.65    	0.05    	1.4792e-06
0.65    	0.1     	2.6774e-06
0.65    	0.15    	3.5255e-06
0.65    	0.2     	3.9881e-06
0.65    	0.25    	4.1713e-06
0.65    	0.3     	4.231e-06
0.65    	0.35    	4.251e-06
0.65    	0.4     	4.2582e-06
0.65    	0.45    	4.2621e-06
0.65    	0.5     	4.2647e-06
0.65    	0.55    	4.2671e-06
0.65    	0.6     	4.2689e-06
0.65    	0.65    	4.2704e-06
0.65    	0.7     	4.2718e-06
0.7     	0       	3.2536e-08
0.7     	0.05    	1.6297e-06
0.7     	0.1     	3.0157e-06
0.7     	0.15    	4.0978e-06
0.7     	0.2     	4.8166e-06
0.7     	0.25    	5.1854e-06
0.7     	0.3     	5.337e-06
0.7     	0.35    	5.3876e-06
0.7     	0.4     	5.4052e-06
0.7     	0.45    	5.413e-06
0.7     	0.5     	5.4171e-06
0.7     	0.55    	5.4198e-06
0.7     	0.6     	5.4221e-06
0.7     	0.65    	5.4241e-06
0.7     	0.7     	5.4257e-06
