vg      	vd      	ids     
0.2     	0.55    	6.5557e-14
0.2     	0.6     	6.5589e-14
0.2     	0.65    	6.5621e-14
0.2     	0.7     	6.565e-14
0.25    	0       	6.4786e-16
0.25    	0.05    	3.8315e-13
0.25    	0.1     	4.3913e-13
0.25    	0.15    	4.4762e-13
0.25    	0.2     	4.4918e-13
0.25    	0.25    	4.4972e-13
0.25    	0.3     	4.5009e-13
0.25    	0.35    	4.5041e-13
0.25    	0.4     	4.5071e-13
0.25    	0.45    	4.5099e-13
0.25    	0.5     	4.5125e-13
0.25    	0.55    	4.515e-13
0.25    	0.6     	4.5174e-13
0.25    	0.65    	4.5196e-13
0.25    	0.7     	4.5217e-13
0.3     	0       	4.7827e-15
0.3     	0.05    	2.6589e-12
0.3     	0.1     	3.0445e-12
0.3     	0.15    	3.1033e-12
0.3     	0.2     	3.1144e-12
0.3     	0.25    	3.1184e-12
0.3     	0.3     	3.1211e-12
0.3     	0.35    	3.1235e-12
0.3     	0.4     	3.1257e-12
0.3     	0.45    	3.1277e-12
0.3     	0.5     	3.1296e-12
0.3     	0.55    	3.1314e-12
0.3     	0.6     	3.1331e-12
0.3     	0.65    	3.1348e-12
0.3     	0.7     	3.1363e-12
0.35    	0       	3.676e-14
0.35    	0.05    	1.8297e-11
0.35    	0.1     	2.0975e-11
0.35    	0.15    	2.1382e-11
0.35    	0.2     	2.1461e-11
0.35    	0.25    	2.149e-11
0.35    	0.3     	2.151e-11
0.35    	0.35    	2.1528e-11
0.35    	0.4     	2.1544e-11
0.35    	0.45    	2.1559e-11
0.35    	0.5     	2.1573e-11
0.35    	0.55    	2.1586e-11
0.35    	0.6     	2.1598e-11
0.35    	0.65    	2.161e-11
0.35    	0.7     	2.1621e-11
0.4     	0       	2.8905e-13
0.4     	0.05    	1.2548e-10
0.4     	0.1     	1.4393e-10
0.4     	0.15    	1.4678e-10
0.4     	0.2     	1.4734e-10
0.4     	0.25    	1.4755e-10
0.4     	0.3     	1.477e-10
0.4     	0.35    	1.4783e-10
0.4     	0.4     	1.4795e-10
0.4     	0.45    	1.4806e-10
0.4     	0.5     	1.4816e-10
0.4     	0.55    	1.4825e-10
0.4     	0.6     	1.4834e-10
0.4     	0.65    	1.4842e-10
0.4     	0.7     	1.485e-10
0.45    	0       	1.6829e-12
0.45    	0.05    	8.6791e-10
0.45    	0.1     	9.9471e-10
0.45    	0.15    	1.0145e-09
0.45    	0.2     	1.0186e-09
0.45    	0.25    	1.0202e-09
0.45    	0.3     	1.0213e-09
0.45    	0.35    	1.0223e-09
0.45    	0.4     	1.0232e-09
0.45    	0.45    	1.024e-09
0.45    	0.5     	1.0247e-09
0.45    	0.55    	1.0254e-09
0.45    	0.6     	1.026e-09
0.45    	0.65    	1.0266e-09
0.45    	0.7     	1.0272e-09
0.5     	0       	1.1636e-11
0.5     	0.05    	5.8309e-09
0.5     	0.1     	6.711e-09
0.5     	0.15    	6.849e-09
0.5     	0.2     	6.8781e-09
0.5     	0.25    	6.89e-09
0.5     	0.3     	6.8984e-09
0.5     	0.35    	6.9055e-09
0.5     	0.4     	6.9118e-09
0.5     	0.45    	6.9175e-09
0.5     	0.5     	6.9227e-09
0.5     	0.55    	6.9275e-09
0.5     	0.6     	6.932e-09
0.5     	0.65    	6.9362e-09
0.5     	0.7     	6.9401e-09
0.55    	0       	4.8184e-11
0.55    	0.05    	3.6148e-08
0.55    	0.1     	4.2115e-08
0.55    	0.15    	4.3079e-08
0.55    	0.2     	4.3285e-08
0.55    	0.25    	4.3368e-08
0.55    	0.3     	4.3424e-08
0.55    	0.35    	4.3471e-08
0.55    	0.4     	4.3512e-08
0.55    	0.45    	4.3548e-08
0.55    	0.5     	4.3581e-08
0.55    	0.55    	4.3612e-08
0.55    	0.6     	4.3639e-08
0.55    	0.65    	4.3665e-08
0.55    	0.7     	4.3689e-08
0.6     	0       	1.4823e-10
0.6     	0.05    	1.5702e-07
0.6     	0.1     	1.944e-07
0.6     	0.15    	2.0102e-07
0.6     	0.2     	2.0234e-07
0.6     	0.25    	2.0279e-07
0.6     	0.3     	2.0304e-07
0.6     	0.35    	2.0325e-07
0.6     	0.4     	2.0343e-07
0.6     	0.45    	2.0359e-07
0.6     	0.5     	2.0374e-07
0.6     	0.55    	2.0387e-07
0.6     	0.6     	2.0398e-07
0.6     	0.65    	2.0409e-07
0.6     	0.7     	2.0418e-07
0.65    	0       	2.5233e-10
0.65    	0.05    	3.5906e-07
0.65    	0.1     	5.2245e-07
0.65    	0.15    	5.6369e-07
0.65    	0.2     	5.7205e-07
0.65    	0.25    	5.7413e-07
0.65    	0.3     	5.7512e-07
0.65    	0.35    	5.757e-07
0.65    	0.4     	5.7615e-07
0.65    	0.45    	5.7653e-07
0.65    	0.5     	5.7687e-07
0.65    	0.55    	5.772e-07
0.65    	0.6     	5.7746e-07
0.65    	0.65    	5.777e-07
0.65    	0.7     	5.7792e-07
0.7     	0       	3.2783e-10
0.7     	0.05    	5.1174e-07
0.7     	0.1     	8.6885e-07
0.7     	0.15    	1.0346e-06
0.7     	0.2     	1.0845e-06
0.7     	0.25    	1.096e-06
0.7     	0.3     	1.0989e-06
0.7     	0.35    	1.1003e-06
0.7     	0.4     	1.1012e-06
0.7     	0.45    	1.1019e-06
0.7     	0.5     	1.1025e-06
0.7     	0.55    	1.103e-06
0.7     	0.6     	1.1034e-06
0.7     	0.65    	1.1038e-06
0.7     	0.7     	1.1041e-06
