vg      	vd      	ids     
0       	0       	1.9597e-14
0       	0.05    	7.4549e-13
0       	0.1     	8.5182e-13
0       	0.15    	8.683e-13
0       	0.2     	8.7154e-13
0       	0.25    	8.7275e-13
0       	0.3     	8.7362e-13
0       	0.35    	8.7439e-13
0       	0.4     	8.751e-13
0       	0.45    	8.7576e-13
0       	0.5     	8.7638e-13
0       	0.55    	8.7696e-13
0       	0.6     	8.7751e-13
0       	0.65    	8.7803e-13
0       	0.7     	8.7853e-13
0.05    	0       	1.1606e-13
0.05    	0.05    	5.1292e-12
0.05    	0.1     	5.8595e-12
0.05    	0.15    	5.9726e-12
0.05    	0.2     	5.9953e-12
0.05    	0.25    	6.0042e-12
0.05    	0.3     	6.0106e-12
0.05    	0.35    	6.0163e-12
0.05    	0.4     	6.0215e-12
0.05    	0.45    	6.0263e-12
0.05    	0.5     	6.0308e-12
0.05    	0.55    	6.0351e-12
0.05    	0.6     	6.039e-12
0.05    	0.65    	6.0427e-12
0.05    	0.7     	6.0463e-12
0.1     	0       	7.6546e-13
0.1     	0.05    	3.5176e-11
0.1     	0.1     	4.0221e-11
0.1     	0.15    	4.1004e-11
0.1     	0.2     	4.1165e-11
0.1     	0.25    	4.123e-11
0.1     	0.3     	4.1277e-11
0.1     	0.35    	4.1319e-11
0.1     	0.4     	4.1357e-11
0.1     	0.45    	4.1393e-11
0.1     	0.5     	4.1426e-11
0.1     	0.55    	4.1457e-11
0.1     	0.6     	4.1485e-11
0.1     	0.65    	4.1512e-11
0.1     	0.7     	4.1538e-11
0.15    	0       	5.1963e-12
0.15    	0.05    	2.4098e-10
0.15    	0.1     	2.7568e-10
0.15    	0.15    	2.8114e-10
0.15    	0.2     	2.8229e-10
0.15    	0.25    	2.8277e-10
0.15    	0.3     	2.8313e-10
0.15    	0.35    	2.8344e-10
0.15    	0.4     	2.8372e-10
0.15    	0.45    	2.8398e-10
0.15    	0.5     	2.8422e-10
0.15    	0.55    	2.8444e-10
0.15    	0.6     	2.8465e-10
0.15    	0.65    	2.8485e-10
0.15    	0.7     	2.8503e-10
0.2     	0       	3.7329e-11
0.2     	0.05    	1.5989e-09
0.2     	0.1     	1.8372e-09
0.2     	0.15    	1.8752e-09
0.2     	0.2     	1.8834e-09
0.2     	0.25    	1.887e-09
0.2     	0.3     	1.8896e-09
0.2     	0.35    	1.8919e-09
0.2     	0.4     	1.8939e-09
0.2     	0.45    	1.8958e-09
0.2     	0.5     	1.8975e-09
0.2     	0.55    	1.8991e-09
0.2     	0.6     	1.9005e-09
0.2     	0.65    	1.9019e-09
0.2     	0.7     	1.9032e-09
0.25    	0       	2.5093e-10
0.25    	0.05    	1.0325e-08
0.25    	0.1     	1.1909e-08
0.25    	0.15    	1.2172e-08
0.25    	0.2     	1.2231e-08
0.25    	0.25    	1.2257e-08
0.25    	0.3     	1.2276e-08
0.25    	0.35    	1.2292e-08
0.25    	0.4     	1.2306e-08
0.25    	0.45    	1.2319e-08
0.25    	0.5     	1.2331e-08
0.25    	0.55    	1.2342e-08
0.25    	0.6     	1.2352e-08
0.25    	0.65    	1.2361e-08
0.25    	0.7     	1.237e-08
0.3     	0       	1.4277e-09
0.3     	0.05    	6.1064e-08
0.3     	0.1     	7.1343e-08
0.3     	0.15    	7.3111e-08
0.3     	0.2     	7.3516e-08
0.3     	0.25    	7.3694e-08
0.3     	0.3     	7.382e-08
0.3     	0.35    	7.3925e-08
0.3     	0.4     	7.4017e-08
0.3     	0.45    	7.4098e-08
0.3     	0.5     	7.4172e-08
0.3     	0.55    	7.4239e-08
0.3     	0.6     	7.4302e-08
0.3     	0.65    	7.4359e-08
0.3     	0.7     	7.4413e-08
0.35    	0       	5.3053e-09
0.35    	0.05    	2.6726e-07
0.35    	0.1     	3.2668e-07
0.35    	0.15    	3.3769e-07
0.35    	0.2     	3.4012e-07
0.35    	0.25    	3.4106e-07
0.35    	0.3     	3.4168e-07
0.35    	0.35    	3.4218e-07
0.35    	0.4     	3.426e-07
0.35    	0.45    	3.4297e-07
0.35    	0.5     	3.433e-07
0.35    	0.55    	3.436e-07
0.35    	0.6     	3.4387e-07
0.35    	0.65    	3.4412e-07
0.35    	0.7     	3.4435e-07
0.4     	0       	1.1194e-08
0.4     	0.05    	6.9402e-07
0.4     	0.1     	9.3149e-07
0.4     	0.15    	9.8421e-07
0.4     	0.2     	9.9546e-07
0.4     	0.25    	9.9894e-07
0.4     	0.3     	1.0008e-06
0.4     	0.35    	1.0022e-06
0.4     	0.4     	1.0034e-06
0.4     	0.45    	1.0044e-06
0.4     	0.5     	1.0053e-06
0.4     	0.55    	1.0061e-06
0.4     	0.6     	1.0068e-06
0.4     	0.65    	1.0074e-06
0.4     	0.7     	1.008e-06
0.45    	0       	1.6537e-08
0.45    	0.05    	1.185e-06
0.45    	0.1     	1.7785e-06
0.45    	0.15    	1.9558e-06
0.45    	0.2     	1.9965e-06
0.45    	0.25    	2.0073e-06
0.45    	0.3     	2.0117e-06
0.45    	0.35    	2.0145e-06
0.45    	0.4     	2.0168e-06
0.45    	0.45    	2.0187e-06
0.45    	0.5     	2.0203e-06
0.45    	0.55    	2.0217e-06
0.45    	0.6     	2.023e-06
0.45    	0.65    	2.0241e-06
0.45    	0.7     	2.0252e-06
0.5     	0       	2.0708e-08
0.5     	0.05    	1.6328e-06
0.5     	0.1     	2.6571e-06
0.5     	0.15    	3.0901e-06
0.5     	0.2     	3.207e-06
0.5     	0.25    	3.2398e-06
0.5     	0.3     	3.2477e-06
0.5     	0.35    	3.2525e-06
0.5     	0.4     	3.2561e-06
0.5     	0.45    	3.259e-06
0.5     	0.5     	3.2619e-06
0.5     	0.55    	3.264e-06
0.5     	0.6     	3.2658e-06
0.5     	0.65    	3.2675e-06
0.5     	0.7     	3.269e-06
0.55    	0       	2.3955e-08
0.55    	0.05    	1.9939e-06
0.55    	0.1     	3.4444e-06
0.55    	0.15    	4.2379e-06
0.55    	0.2     	4.5201e-06
0.55    	0.25    	4.6008e-06
0.55    	0.3     	4.623e-06
0.55    	0.35    	4.6332e-06
0.55    	0.4     	4.6381e-06
0.55    	0.45    	4.6415e-06
0.55    	0.5     	4.6458e-06
0.55    	0.55    	4.6464e-06
0.55    	0.6     	4.6476e-06
0.55    	0.65    	4.6513e-06
0.55    	0.7     	4.6511e-06
0.6     	0       	2.654e-08
0.6     	0.05    	2.2874e-06
