vg      	vd      	ids     
0       	0       	1.9415e-15
0       	0.05    	1.4232e-12
0       	0.1     	1.639e-12
0       	0.15    	1.6778e-12
0       	0.2     	1.6902e-12
0       	0.25    	1.6984e-12
0       	0.3     	1.7055e-12
0       	0.35    	1.7121e-12
0       	0.4     	1.7183e-12
0       	0.45    	1.7242e-12
0       	0.5     	1.7298e-12
0       	0.55    	1.7351e-12
0       	0.6     	1.7402e-12
0       	0.65    	1.745e-12
0       	0.7     	1.7497e-12
0.05    	0       	-8.1402e-14
0.05    	0.05    	9.7014e-12
0.05    	0.1     	1.1174e-11
0.05    	0.15    	1.1443e-11
0.05    	0.2     	1.153e-11
0.05    	0.25    	1.1588e-11
0.05    	0.3     	1.1638e-11
0.05    	0.35    	1.1684e-11
0.05    	0.4     	1.1727e-11
0.05    	0.45    	1.1768e-11
0.05    	0.5     	1.1806e-11
0.05    	0.55    	1.1843e-11
0.05    	0.6     	1.1877e-11
0.05    	0.65    	1.1911e-11
0.05    	0.7     	1.1942e-11
0.1     	0       	7.7003e-14
0.1     	0.05    	6.6232e-11
0.1     	0.1     	7.6351e-11
0.1     	0.15    	7.8205e-11
0.1     	0.2     	7.8825e-11
0.1     	0.25    	7.9232e-11
0.1     	0.3     	7.9584e-11
0.1     	0.35    	7.9905e-11
0.1     	0.4     	8.0205e-11
0.1     	0.45    	8.0485e-11
0.1     	0.5     	8.0749e-11
0.1     	0.55    	8.1e-11 
0.1     	0.6     	8.1237e-11
0.1     	0.65    	8.1463e-11
0.1     	0.7     	8.1679e-11
0.15    	0       	6.1524e-13
0.15    	0.05    	4.4744e-10
0.15    	0.1     	5.164e-10
0.15    	0.15    	5.2927e-10
0.15    	0.2     	5.3362e-10
0.15    	0.25    	5.3648e-10
0.15    	0.3     	5.3892e-10
0.15    	0.35    	5.4113e-10
0.15    	0.4     	5.4318e-10
0.15    	0.45    	5.4508e-10
0.15    	0.5     	5.4686e-10
0.15    	0.55    	5.4855e-10
0.15    	0.6     	5.5013e-10
0.15    	0.65    	5.5164e-10
0.15    	0.7     	5.5308e-10
0.2     	0       	3.284e-12
0.2     	0.05    	3.0057e-09
0.2     	0.1     	3.4731e-09
0.2     	0.15    	3.5618e-09
0.2     	0.2     	3.5922e-09
0.2     	0.25    	3.612e-09
0.2     	0.3     	3.6286e-09
0.2     	0.35    	3.6435e-09
0.2     	0.4     	3.6571e-09
0.2     	0.45    	3.6696e-09
0.2     	0.5     	3.6813e-09
0.2     	0.55    	3.6923e-09
0.2     	0.6     	3.7026e-09
0.2     	0.65    	3.7124e-09
0.2     	0.7     	3.7217e-09
0.25    	0       	1.7599e-11
0.25    	0.05    	1.9047e-08
0.25    	0.1     	2.2185e-08
0.25    	0.15    	2.2781e-08
0.25    	0.2     	2.298e-08
0.25    	0.25    	2.3104e-08
0.25    	0.3     	2.3206e-08
0.25    	0.35    	2.3296e-08
0.25    	0.4     	2.3377e-08
0.25    	0.45    	2.345e-08
0.25    	0.5     	2.3519e-08
0.25    	0.55    	2.3582e-08
0.25    	0.6     	2.3641e-08
0.25    	0.65    	2.3697e-08
0.25    	0.7     	2.3749e-08
0.3     	0       	7.2226e-11
0.3     	0.05    	9.6151e-08
0.3     	0.1     	1.1557e-07
0.3     	0.15    	1.1929e-07
0.3     	0.2     	1.2037e-07
0.3     	0.25    	1.2096e-07
0.3     	0.3     	1.2141e-07
0.3     	0.35    	1.218e-07
0.3     	0.4     	1.2214e-07
0.3     	0.45    	1.2244e-07
0.3     	0.5     	1.2272e-07
0.3     	0.55    	1.2297e-07
0.3     	0.6     	1.2321e-07
0.3     	0.65    	1.2342e-07
0.3     	0.7     	1.2363e-07
0.35    	0       	1.7188e-10
0.35    	0.05    	2.8829e-07
0.35    	0.1     	3.7866e-07
